Name: Brachychiton discolor
Type: vegetation
Class: Tree
Genus: Brachychiton
Species: discolor
Sample No.: JPL083
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12428; - 118.11335; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 6.1710
 0.3510	 5.1240
 0.3520	 4.8410
 0.3530	 5.5510
 0.3540	 6.6920
 0.3550	 6.5550
 0.3560	 6.3680
 0.3570	 6.1160
 0.3580	 5.2660
 0.3590	 4.9360
 0.3600	 5.1630
 0.3610	 5.5780
 0.3620	 5.4770
 0.3630	 5.7870
 0.3640	 6.0530
 0.3650	 5.8060
 0.3660	 5.8370
 0.3670	 5.4120
 0.3680	 4.7880
 0.3690	 4.8960
 0.3700	 5.4670
 0.3710	 5.9300
 0.3720	 5.9440
 0.3730	 5.4920
 0.3740	 5.3600
 0.3750	 5.5680
 0.3760	 5.8410
 0.3770	 5.9390
 0.3780	 5.9620
 0.3790	 5.9810
 0.3800	 6.0010
 0.3810	 5.6000
 0.3820	 5.0280
 0.3830	 4.6660
 0.3840	 4.9260
 0.3850	 5.0860
 0.3860	 5.1090
 0.3870	 5.1580
 0.3880	 4.8840
 0.3890	 4.9600
 0.3900	 5.3360
 0.3910	 5.1970
 0.3920	 4.8440
 0.3930	 4.7500
 0.3940	 5.1130
 0.3950	 5.3910
 0.3960	 5.4410
 0.3970	 5.2790
 0.3980	 5.0440
 0.3990	 5.0210
 0.4000	 5.0710
 0.4010	 5.1050
 0.4020	 5.1470
 0.4030	 5.4470
 0.4040	 5.6290
 0.4050	 5.3780
 0.4060	 5.0160
 0.4070	 4.9930
 0.4080	 5.1870
 0.4090	 5.1470
 0.4100	 5.2290
 0.4110	 5.2930
 0.4120	 5.2640
 0.4130	 5.2830
 0.4140	 5.3840
 0.4150	 5.3860
 0.4160	 5.1610
 0.4170	 5.1840
 0.4180	 5.2370
 0.4190	 5.2020
 0.4200	 5.0940
 0.4210	 5.0550
 0.4220	 5.1520
 0.4230	 5.3490
 0.4240	 5.4410
 0.4250	 5.3710
 0.4260	 5.2630
 0.4270	 5.2910
 0.4280	 5.2860
 0.4290	 5.2940
 0.4300	 5.3130
 0.4310	 5.2440
 0.4320	 5.2290
 0.4330	 5.3190
 0.4340	 5.4610
 0.4350	 5.3330
 0.4360	 5.2590
 0.4370	 5.3140
 0.4380	 5.3760
 0.4390	 5.3570
 0.4400	 5.3160
 0.4410	 5.2980
 0.4420	 5.2550
 0.4430	 5.2330
 0.4440	 5.2600
 0.4450	 5.3360
 0.4460	 5.3850
 0.4470	 5.3630
 0.4480	 5.3110
 0.4490	 5.3590
 0.4500	 5.3690
 0.4510	 5.3390
 0.4520	 5.3190
 0.4530	 5.4140
 0.4540	 5.4550
 0.4550	 5.4200
 0.4560	 5.3790
 0.4570	 5.3210
 0.4580	 5.3150
 0.4590	 5.3690
 0.4600	 5.3690
 0.4610	 5.4150
 0.4620	 5.4650
 0.4630	 5.4470
 0.4640	 5.3990
 0.4650	 5.3670
 0.4660	 5.3730
 0.4670	 5.4050
 0.4680	 5.3720
 0.4690	 5.3550
 0.4700	 5.3970
 0.4710	 5.3170
 0.4720	 5.3870
 0.4730	 5.4990
 0.4740	 5.3880
 0.4750	 5.3760
