Name: Calocedrus decrruens 2
Type: vegetation
Class: Tree
Genus: Calocedrus
Species: decurrens
Sample No.: VH055
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0441; -119.3033; WGS84
Collection Date: 4/20/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.calocedrus.decurrens.vswir.vh055.ucsb.asd.ancillary.txt

 0.3500	 3.8210
 0.3510	 3.9150
 0.3520	 3.8430
 0.3530	 3.7460
 0.3540	 3.7690
 0.3550	 3.8190
 0.3560	 3.7820
 0.3570	 3.7450
 0.3580	 3.8510
 0.3590	 3.7650
 0.3600	 3.6200
 0.3610	 3.5520
 0.3620	 3.6540
 0.3630	 3.6710
 0.3640	 3.6620
 0.3650	 3.7110
 0.3660	 3.6640
 0.3670	 3.6300
 0.3680	 3.6420
 0.3690	 3.6680
 0.3700	 3.6560
 0.3710	 3.6140
 0.3720	 3.5730
 0.3730	 3.5780
 0.3740	 3.5880
 0.3750	 3.6170
 0.3760	 3.6700
 0.3770	 3.6060
 0.3780	 3.5670
 0.3790	 3.5920
 0.3800	 3.6180
 0.3810	 3.6430
 0.3820	 3.6360
 0.3830	 3.5920
 0.3840	 3.5430
 0.3850	 3.5720
 0.3860	 3.6170
 0.3870	 3.5960
 0.3880	 3.6630
 0.3890	 3.6490
 0.3900	 3.5760
 0.3910	 3.6590
 0.3920	 3.7080
 0.3930	 3.6970
 0.3940	 3.6560
 0.3950	 3.6760
 0.3960	 3.6340
 0.3970	 3.5940
 0.3980	 3.6760
 0.3990	 3.7230
 0.4000	 3.7610
 0.4010	 3.7830
 0.4020	 3.7170
 0.4030	 3.7280
 0.4040	 3.7640
 0.4050	 3.7670
 0.4060	 3.8590
 0.4070	 3.9000
 0.4080	 3.8890
 0.4090	 3.9120
 0.4100	 3.9480
 0.4110	 4.0000
 0.4120	 4.0630
 0.4130	 4.1030
 0.4140	 4.1490
 0.4150	 4.1840
 0.4160	 4.1990
 0.4170	 4.2700
 0.4180	 4.3190
 0.4190	 4.3390
 0.4200	 4.3920
 0.4210	 4.4360
 0.4220	 4.4820
 0.4230	 4.5370
 0.4240	 4.5790
 0.4250	 4.6200
 0.4260	 4.6600
 0.4270	 4.6930
 0.4280	 4.7290
 0.4290	 4.7640
 0.4300	 4.7950
 0.4310	 4.8180
 0.4320	 4.8350
 0.4330	 4.8560
 0.4340	 4.8880
 0.4350	 4.9160
 0.4360	 4.9510
 0.4370	 4.9870
 0.4380	 5.0030
 0.4390	 5.0140
 0.4400	 5.0350
 0.4410	 5.0680
 0.4420	 5.0920
 0.4430	 5.1220
 0.4440	 5.1540
 0.4450	 5.1760
 0.4460	 5.2060
 0.4470	 5.2430
 0.4480	 5.2780
 0.4490	 5.2990
 0.4500	 5.3200
 0.4510	 5.3450
 0.4520	 5.3760
 0.4530	 5.4080
 0.4540	 5.4390
 0.4550	 5.4640
 0.4560	 5.4800
 0.4570	 5.4940
 0.4580	 5.5050
 0.4590	 5.5150
 0.4600	 5.5310
 0.4610	 5.5480
 0.4620	 5.5650
 0.4630	 5.5800
 0.4640	 5.5840
 0.4650	 5.5960
 0.4660	 5.6140
 0.4670	 5.6170
 0.4680	 5.6200
 0.4690	 5.6200
 0.4700	 5.6150
 0.4710	 5.6280
 0.4720	 5.6450
 0.4730	 5.6580
 0.4740	 5.6640
 0.4750	 5.6720
 0.4760	 5.6770
 0.4770	 5.6810
 0.4780	 5.7000
 0.4790	 5.7080
 0.4800	 5.7160
 0.4810	 5.7370
 0.4820	 5.7400
 0.4830	 5.7390
 0.4840	 5.7450
 0.4850	 5.7640
 0.4860	 5.7850
 0.4870	 5.7970
 0.4880	 5.8000
 0.4890	 5.8250
 0.4900	 5.8540
 0.4910	 5.8860
 0.4920	 5.9230
 0.4930	 5.9520
 0.4940	 5.9840
 0.4950	 6.0260
 0.4960	 6.0730
 0.4970	 6.1350
 0.4980	 6.1990
 0.4990	 6.2510
 0.5000	 6.3300
 0.5010	 6.4190
 0.5020	 6.5110
 0.5030	 6.6100
 0.5040	 6.7280
 0.5050	 6.8460
 0.5060	 6.9600
 0.5070	 7.1090
 0.5080	 7.2690
 0.5090	 7.4360
 0.5100	 7.6150
 0.5110	 7.8090
 0.5120	 8.0120
 0.5130	 8.2250
 0.5140	 8.4560
 0.5150	 8.7010
 0.5160	 8.9530
 0.5170	 9.2070
 0.5180	 9.4680
 0.5190	 9.7380
 0.5200	10.0130
 0.5210	10.2890
 0.5220	10.5550
 0.5230	10.8190
 0.5240	11.0820
 0.5250	11.3290
 0.5260	11.5660
 0.5270	11.7870
 0.5280	11.9860
 0.5290	12.1740
 0.5300	12.3480
 0.5310	12.5070
 0.5320	12.6550
 0.5330	12.7950
 0.5340	12.9210
 0.5350	13.0310
 0.5360	13.1290
 0.5370	13.2150
 0.5380	13.2920
 0.5390	13.3630
 0.5400	13.4260
 0.5410	13.4820
 0.5420	13.5330
 0.5430	13.5890
 0.5440	13.6460
 0.5450	13.7020
 0.5460	13.7580
 0.5470	13.8100
 0.5480	13.8560
 0.5490	13.8980
 0.5500	13.9370
 0.5510	13.9700
 0.5520	13.9890
 0.5530	13.9890
 0.5540	13.9780
 0.5550	13.9540
 0.5560	13.9150
 0.5570	13.8630
 0.5580	13.7980
 0.5590	13.7190
 0.5600	13.6270
 0.5610	13.5230
 0.5620	13.4100
 0.5630	13.2890
 0.5640	13.1600
 0.5650	13.0270
 0.5660	12.8860
 0.5670	12.7370
 0.5680	12.5770
 0.5690	12.4160
 0.5700	12.2510
 0.5710	12.0820
 0.5720	11.9250
 0.5730	11.7690
 0.5740	11.6170
 0.5750	11.4820
 0.5760	11.3590
 0.5770	11.2450
 0.5780	11.1380
 0.5790	11.0440
 0.5800	10.9470
 0.5810	10.8510
 0.5820	10.7660
 0.5830	10.6860
