Name: Quercus douglasii 3
Type: vegetation
Class: Tree
Genus: Quercus
Species: douglasii
Sample No.: VH278
Owner: UCSB
Wavelength Range: TIR
Origin: 34.7165; -120.0605; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.douglasii.tir.vh278.ucsb.nicolet.ancillary.txt

 2.5010	13.3010
 2.5030	13.2610
 2.5040	13.1980
 2.5050	13.2870
 2.5060	13.3030
 2.5070	13.1790
 2.5090	13.1060
 2.5100	12.9680
 2.5110	12.7810
 2.5120	12.7830
 2.5140	12.9670
 2.5150	13.1010
 2.5160	13.0610
 2.5170	13.0150
 2.5180	13.0440
 2.5200	13.1630
 2.5210	13.0340
 2.5220	12.9110
 2.5230	13.0640
 2.5250	13.1210
 2.5260	13.0190
 2.5270	12.9820
 2.5280	12.9550
 2.5290	12.8660
 2.5310	12.8790
 2.5320	12.9220
 2.5330	13.0680
 2.5340	13.1880
 2.5360	13.1650
 2.5370	13.0410
 2.5380	13.1160
 2.5390	13.2020
 2.5410	13.0840
 2.5420	12.8830
 2.5430	13.0260
 2.5440	13.1410
 2.5460	13.0570
 2.5470	13.0230
 2.5480	13.0670
 2.5490	13.1340
 2.5510	13.0450
 2.5520	13.0310
 2.5530	13.0820
 2.5540	13.1120
 2.5560	13.1040
 2.5570	13.2070
 2.5580	13.1980
 2.5590	12.9800
 2.5610	12.9760
 2.5620	12.9420
 2.5630	12.9640
 2.5640	12.9150
 2.5660	12.9200
 2.5670	13.0100
 2.5680	13.0520
 2.5700	13.1000
 2.5710	13.2630
 2.5720	13.0860
 2.5730	13.0240
 2.5750	13.2380
 2.5760	13.1860
 2.5770	12.9240
 2.5790	12.8680
 2.5800	12.9830
 2.5810	13.0320
 2.5820	13.0340
 2.5840	12.8460
 2.5850	12.7890
 2.5860	12.9620
 2.5880	12.9690
 2.5890	12.9950
 2.5900	12.9500
 2.5910	12.8390
 2.5930	12.9220
 2.5940	12.8390
 2.5950	12.4400
 2.5970	12.4880
 2.5980	12.6450
 2.5990	12.8460
 2.6000	12.9350
 2.6020	12.7780
 2.6030	12.6120
 2.6040	12.5530
 2.6060	12.4620
 2.6070	12.5370
 2.6080	12.5890
 2.6100	12.5710
 2.6110	12.5200
 2.6120	12.5970
 2.6140	12.4640
 2.6150	12.3650
 2.6160	12.2840
 2.6180	12.0710
 2.6190	12.0190
 2.6200	11.9780
 2.6220	11.9600
 2.6230	11.9850
 2.6240	11.9460
 2.6260	11.8850
 2.6270	11.7420
 2.6280	11.6990
 2.6300	11.5550
 2.6310	11.4320
 2.6320	11.4560
 2.6340	11.4540
 2.6350	11.4980
 2.6360	11.4870
 2.6380	11.3010
 2.6390	11.2510
 2.6400	11.1390
 2.6420	11.1060
 2.6430	11.1480
 2.6440	11.0630
 2.6460	10.9290
 2.6470	10.9720
 2.6480	10.7990
 2.6500	10.6790
 2.6510	10.7130
 2.6520	10.6050
 2.6540	10.5440
 2.6550	10.4520
 2.6560	10.1630
 2.6580	10.1210
 2.6590	10.1020
 2.6610	10.0120
 2.6620	 9.9350
 2.6630	 9.8430
 2.6650	 9.4400
 2.6660	 9.4400
 2.6670	 9.7050
 2.6690	 9.6130
 2.6700	 9.2930
 2.6720	 9.1400
 2.6730	 9.2340
 2.6740	 9.1500
 2.6760	 9.0140
 2.6770	 8.9550
 2.6780	 8.9280
 2.6800	 8.8530
 2.6810	 8.7290
 2.6830	 8.5780
 2.6840	 8.6270
 2.6850	 8.6660
 2.6870	 8.4840
 2.6880	 8.3480
 2.6900	 8.2660
 2.6910	 8.2310
 2.6920	 8.0140
 2.6940	 7.8000
 2.6950	 7.7270
 2.6970	 7.6320
 2.6980	 7.5660
 2.6990	 7.5190
 2.7010	 7.2310
 2.7020	 7.0380
 2.7040	 7.0240
 2.7050	 7.0600
 2.7060	 6.9910
 2.7080	 6.6970
 2.7090	 6.4360
 2.7110	 6.4980
 2.7120	 6.4540
 2.7130	 6.5070
 2.7150	 6.4700
 2.7160	 6.3310
 2.7180	 6.1510
 2.7190	 5.9600
 2.7210	 5.7720
 2.7220	 6.0230
 2.7230	 6.2250
 2.7250	 5.9130
 2.7260	 5.6000
 2.7280	 5.6690
 2.7290	 5.8380
 2.7310	 5.7900
 2.7320	 5.6410
 2.7330	 5.5920
 2.7350	 5.3360
 2.7360	 5.2640
 2.7380	 5.1060
 2.7390	 4.9280
 2.7410	 4.8990
 2.7420	 5.0220
 2.7440	 5.1150
 2.7450	 5.1010
 2.7470	 4.8180
 2.7480	 4.8800
 2.7490	 5.1010
 2.7510	 4.9220
 2.7520	 4.5580
 2.7540	 4.4270
 2.7550	 4.2280
 2.7570	 4.3300
 2.7580	 4.6200
 2.7600	 4.7000
 2.7610	 4.4600
 2.7630	 4.1430
 2.7640	 4.2370
 2.7660	 4.5540
 2.7670	 4.4940
 2.7680	 4.2760
 2.7700	 4.3360
 2.7710	 4.2960
 2.7730	 4.0960
 2.7740	 4.0980
 2.7760	 4.3460
 2.7770	 4.3360
 2.7790	 4.1960
 2.7800	 4.0340
 2.7820	 3.8910
 2.7830	 3.7540
 2.7850	 3.8610
 2.7860	 4.1750
 2.7880	 4.1090
 2.7890	 4.0060
 2.7910	 3.9740
 2.7920	 3.7150
 2.7940	 3.8470
 2.7950	 4.0120
 2.7970	 3.8160
 2.7980	 3.7620
 2.8000	 3.9580
 2.8010	 4.0870
 2.8030	 3.9430
 2.8040	 3.9760
 2.8060	 4.0830
 2.8070	 3.9120
 2.8090	 3.6740
 2.8110	 3.6520
 2.8120	 3.6340
 2.8140	 3.7650
 2.8150	 3.8400
 2.8170	 3.7680
 2.8180	 3.6170
 2.8200	 3.5620
 2.8210	 3.5510
 2.8230	 3.6510
 2.8240	 3.5220
 2.8260	 3.5960
 2.8270	 3.6610
 2.8290	 3.6760
 2.8300	 3.6350
 2.8320	 3.7530
 2.8340	 3.6120
 2.8350	 3.4430
 2.8370	 3.4390
 2.8380	 3.5120
 2.8400	 3.2980
 2.8410	 3.2000
 2.8430	 3.3540
 2.8440	 3.5630
 2.8460	 3.4330
 2.8480	 3.3730
