Name: Tschermigite (NH_4)Al(SO_4)_2.12H_2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-6A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Nevada, Esmeralda County, Silver Peak
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.medium.so06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.medium.tir.so-6a.jpl.nicolet.ancillary.txt

15.3853	 1.8731
15.3397	 2.0361
15.2945	 2.1180
15.2495	 2.0810
15.2048	 2.3596
15.1603	 2.2906
15.1161	 1.9674
15.0722	 1.9621
15.0285	 1.8700
14.9851	 1.7707
14.9419	 1.9110
14.8989	 1.9672
14.8563	 1.9893
14.8138	 2.0274
14.7716	 2.2041
14.7296	 2.2343
14.6879	 1.9100
14.6464	 1.8239
14.6052	 2.0173
14.5641	 1.9992
14.5233	 1.9843
14.4828	 1.9862
14.4424	 1.8989
14.4023	 1.8156
14.3624	 1.9309
14.3227	 2.0248
14.2833	 1.8144
14.2440	 1.6804
14.2050	 1.7012
14.1662	 1.8137
14.1276	 1.8302
14.0892	 1.6779
14.0510	 1.4339
14.0131	 1.5255
13.9753	 1.7672
13.9377	 1.8097
13.9004	 1.6396
13.8632	 1.5791
13.8262	 1.3753
13.7895	 1.3083
13.7529	 1.3989
13.7165	 1.2243
13.6803	 0.9996
13.6443	 0.9532
13.6085	 0.9866
13.5729	 1.0248
13.5374	 1.1393
13.5022	 1.1192
13.4671	 0.9595
13.4322	 0.8435
13.3975	 0.9466
13.3630	 0.9676
13.3286	 0.8634
13.2944	 0.7177
13.2604	 0.7019
13.2266	 0.8560
13.1930	 0.7242
13.1595	 0.7914
13.1262	 0.9321
13.0930	 0.8341
13.0600	 0.8381
13.0272	 0.9640
12.9946	 0.9541
12.9621	 0.6732
12.9298	 0.7289
12.8976	 0.9667
12.8656	 0.9910
12.8337	 0.9748
12.8021	 1.0157
12.7705	 1.0239
12.7391	 1.0352
12.7079	 0.9657
12.6769	 0.9189
12.6459	 1.0850
12.6152	 1.1289
12.5845	 1.0891
12.5541	 1.0564
12.5238	 1.0277
12.4936	 1.1191
12.4635	 1.1364
12.4337	 1.1079
12.4039	 1.2394
12.3743	 1.1543
12.3448	 1.0175
12.3155	 0.9213
12.2863	 0.9199
12.2573	 1.0783
12.2284	 1.1502
12.1996	 1.2169
12.1710	 1.2706
12.1425	 1.1849
12.1141	 1.1767
12.0859	 1.2074
12.0578	 1.3724
12.0298	 1.2814
12.0019	 1.1404
11.9742	 1.2827
11.9466	 1.4703
11.9192	 1.4815
11.8918	 1.2993
11.8646	 1.2018
11.8375	 1.2611
11.8106	 1.2879
11.7837	 1.3837
11.7570	 1.5778
11.7304	 1.5643
11.7039	 1.5323
11.6776	 1.5272
11.6513	 1.3654
11.6252	 1.4645
11.5992	 1.5973
11.5733	 1.5479
11.5475	 1.5019
11.5219	 1.4257
11.4963	 1.4940
11.4709	 1.6580
11.4455	 1.6451
11.4203	 1.5870
11.3952	 1.5963
11.3702	 1.6687
11.3454	 1.5429
11.3206	 1.4996
11.2959	 1.6162
11.2714	 1.6663
11.2469	 1.6560
11.2226	 1.6844
11.1983	 1.6326
11.1742	 1.6421
11.1502	 1.7388
11.1263	 1.7545
11.1024	 1.7265
11.0787	 1.7863
11.0551	 1.7480
11.0316	 1.6368
11.0081	 1.5888
10.9848	 1.5763
10.9616	 1.6194
10.9385	 1.4923
10.9154	 1.3286
10.8925	 1.4881
10.8697	 1.6920
10.8469	 1.6750
10.8243	 1.7064
10.8017	 1.7442
10.7793	 1.7801
10.7569	 1.6967
10.7346	 1.5021
10.7125	 1.3953
10.6904	 1.4819
10.6684	 1.5655
10.6465	 1.4742
10.6247	 1.4799
10.6029	 1.4587
10.5813	 1.4263
10.5597	 1.3939
10.5383	 1.3760
10.5169	 1.4327
10.4956	 1.4871
10.4744	 1.4487
10.4533	 1.3944
10.4323	 1.3960
10.4113	 1.5751
10.3904	 1.6166
10.3697	 1.5425
10.3490	 1.5108
10.3284	 1.5370
10.3078	 1.5263
10.2874	 1.5985
10.2670	 1.5940
10.2467	 1.4818
10.2265	 1.5503
10.2064	 1.5728
10.1863	 1.4438
10.1663	 1.4429
10.1464	 1.6485
10.1266	 1.7752
10.1069	 1.6863
10.0872	 1.6522
10.0676	 1.7555
10.0481	 1.7780
10.0287	 1.7973
10.0093	 1.7943
 9.9901	 1.8615
 9.9708	 1.9452
 9.9517	 2.0160
 9.9326	 2.0333
 9.9136	 2.0045
 9.8947	 1.9135
 9.8759	 1.9990
 9.8571	 2.2609
 9.8384	 2.3671
 9.8198	 2.3576
 9.8012	 2.3354
 9.7827	 2.3171
 9.7643	 2.4997
 9.7459	 2.6585
 9.7276	 2.6921
 9.7094	 2.7881
 9.6913	 2.9020
 9.6732	 2.8186
 9.6552	 2.8936
 9.6372	 3.0379
 9.6194	 3.0808
 9.6015	 3.2011
 9.5838	 3.3272
 9.5661	 3.4208
 9.5485	 3.5876
 9.5309	 3.7575
 9.5135	 3.8656
 9.4960	 4.1023
 9.4787	 4.3421
 9.4614	 4.4594
 9.4441	 4.4853
 9.4270	 4.4629
 9.4099	 4.5194
 9.3928	 4.5857
 9.3758	 4.6468
 9.3589	 4.6346
 9.3420	 4.7075
 9.3252	 4.8276
 9.3085	 5.0545
 9.2918	 5.2868
 9.2752	 5.5366
 9.2586	 5.9046
 9.2421	 6.3404
 9.2257	 6.7181
 9.2093	 7.1854
 9.1930	 7.7578
 9.1767	 8.3746
 9.1605	 9.0951
 9.1443	 9.7457
 9.1282	10.2639
 9.1122	10.6860
 9.0962	11.0280
 9.0803	11.3033
 9.0644	11.5674
 9.0486	11.6852
 9.0328	11.6248
 9.0171	11.4841
 9.0015	11.3844
 8.9858	11.3303
 8.9703	11.1827
 8.9548	10.8750
 8.9394	10.3466
 8.9240	 9.8368
 8.9086	 9.3056
 8.8934	 8.8280
 8.8781	 8.4691
 8.8630	 8.0244
 8.8478	 7.2805
 8.8328	 6.4423
 8.8177	 5.5771
 8.8028	 4.6018
 8.7879	 3.6277
 8.7730	 2.7049
 8.7582	 2.0393
 8.7434	 1.6142
 8.7287	 1.1552
 8.7140	 0.8311
 8.6994	 0.5496
 8.6848	 0.4120
 8.6703	 0.5070
 8.6558	 0.3556
 8.6414	 0.1613
 8.6270	 0.2110
 8.6127	 0.2183
 8.5984	 0.0691
 8.5842	 0.0774
 8.5700	 0.1064
 8.5558	 0.1443
 8.5417	 0.1722
 8.5277	 0.1352
 8.5137	 0.1434
 8.4997	 0.2087
 8.4858	 0.1950
 8.4719	 0.2189
 8.4581	 0.3734
 8.4444	 0.3696
 8.4306	 0.4321
 8.4169	 0.5301
 8.4033	 0.4577
 8.3897	 0.3490
 8.3761	 0.3347
 8.3626	 0.2995
 8.3492	 0.2068
 8.3357	 0.2017
 8.3224	 0.1416
 8.3090	 0.0384
 8.2957	 0.1401
 8.2825	 0.2563
 8.2693	 0.3608
 8.2561	 0.2187
 8.2430	 0.1096
 8.2299	 0.1950
 8.2169	 0.2122
 8.2038	 0.2164
 8.1909	 0.2919
 8.1780	 0.4067
 8.1651	 0.3806
 8.1523	 0.3030
 8.1395	 0.3610
 8.1267	 0.4243
 8.1140	 0.3825
 8.1013	 0.4213
 8.0887	 0.4571
 8.0761	 0.4845
 8.0635	 0.5112
 8.0510	 0.4508
 8.0385	 0.4009
 8.0261	 0.4707
 8.0137	 0.5405
 8.0013	 0.5369
 7.9890	 0.5689
 7.9767	 0.5495
 7.9644	 0.4803
 7.9522	 0.4995
 7.9400	 0.5577
 7.9279	 0.5591
 7.9158	 0.5224
 7.9037	 0.5803
 7.8917	 0.5020
 7.8797	 0.4572
 7.8677	 0.5732
 7.8558	 0.6385
 7.8439	 0.6361
 7.8321	 0.6977
 7.8203	 0.7404
 7.8085	 0.7140
 7.7967	 0.7258
 7.7850	 0.6885
 7.7734	 0.6631
 7.7617	 0.6790
 7.7501	 0.7073
 7.7386	 0.8019
 7.7270	 0.8640
 7.7155	 0.7609
 7.7041	 0.7242
 7.6926	 0.7568
 7.6812	 0.7302
 7.6699	 0.7215
 7.6585	 0.6427
 7.6472	 0.6900
 7.6360	 0.7795
 7.6247	 0.8093
 7.6136	 0.8311
 7.6024	 0.8362
 7.5913	 0.8126
 7.5802	 0.7172
 7.5691	 0.7887
 7.5581	 0.8082
 7.5471	 0.7633
 7.5361	 0.8201
 7.5252	 0.8327
 7.5142	 0.8299
 7.5034	 0.8399
 7.4925	 0.8537
 7.4817	 0.8115
 7.4709	 0.8266
 7.4602	 0.8984
 7.4495	 0.9018
 7.4388	 0.9205
 7.4281	 0.9255
 7.4175	 0.8743
 7.4069	 0.8554
 7.3963	 0.8831
 7.3858	 0.8972
 7.3753	 0.8453
 7.3648	 0.7559
 7.3544	 0.7839
 7.3440	 0.9120
 7.3336	 0.8803
 7.3232	 0.8574
 7.3129	 0.8778
 7.3026	 0.8292
 7.2923	 0.8923
 7.2821	 0.8875
 7.2718	 0.8141
 7.2617	 0.7839
 7.2515	 0.8052
 7.2414	 0.8828
 7.2313	 0.8720
 7.2212	 0.8493
 7.2112	 0.8910
 7.2012	 0.8671
 7.1912	 0.8510
 7.1812	 0.8670
 7.1713	 0.8840
 7.1614	 0.8173
 7.1515	 0.7875
 7.1416	 0.9194
 7.1318	 0.9701
 7.1220	 0.9768
 7.1123	 0.9746
 7.1025	 0.9840
 7.0928	 0.9786
 7.0831	 0.9075
 7.0734	 0.9068
 7.0638	 0.8813
 7.0542	 0.8961
 7.0446	 0.9570
 7.0351	 1.0030
 7.0255	 1.0375
 7.0160	 1.0349
 7.0065	 1.0323
 6.9971	 0.9544
 6.9877	 0.9095
 6.9782	 0.8765
 6.9689	 0.9027
 6.9595	 1.0130
 6.9502	 0.9693
 6.9409	 0.9492
 6.9316	 0.9421
 6.9223	 0.9142
 6.9131	 0.9642
 6.9039	 1.0110
 6.8947	 0.9785
 6.8856	 0.9485
 6.8764	 0.8808
 6.8673	 0.8459
 6.8582	 0.8109
 6.8492	 0.9310
 6.8402	 1.0182
 6.8311	 1.0140
 6.8221	 1.0041
 6.8132	 1.0177
 6.8042	 0.9935
 6.7953	 0.9883
 6.7864	 1.0522
 6.7776	 0.9937
 6.7687	 0.9273
 6.7599	 0.9617
 6.7511	 0.9882
 6.7423	 0.9931
 6.7336	 0.9689
 6.7248	 0.9709
 6.7161	 0.9703
 6.7074	 0.9452
 6.6988	 0.9560
 6.6901	 0.9398
 6.6815	 1.0030
 6.6729	 1.0494
 6.6643	 0.9781
 6.6558	 0.9790
 6.6472	 1.0213
 6.6387	 1.0877
 6.6302	 1.0158
 6.6217	 0.9765
 6.6133	 1.0501
 6.6049	 1.0893
 6.5965	 1.0388
 6.5881	 1.0680
 6.5797	 1.1246
 6.5714	 1.0364
 6.5631	 1.0418
 6.5548	 1.1082
 6.5465	 1.1100
 6.5382	 1.0274
 6.5300	 0.9615
 6.5218	 0.9692
 6.5136	 0.9461
 6.5054	 0.9440
 6.4973	 1.0001
 6.4892	 0.9937
 6.4810	 0.9518
 6.4729	 0.9834
 6.4649	 1.0953
 6.4568	 1.1911
 6.4488	 1.1753
 6.4408	 1.0816
 6.4328	 1.0739
 6.4248	 1.0782
 6.4169	 1.1520
 6.4089	 1.1769
 6.4010	 1.1287
 6.3931	 1.0938
 6.3853	 1.0508
 6.3774	 1.0210
 6.3696	 0.9851
 6.3618	 0.9722
 6.3540	 1.0510
 6.3462	 1.0992
 6.3384	 1.0450
 6.3307	 1.0794
 6.3230	 1.1332
 6.3153	 1.0761
 6.3076	 1.0632
 6.2999	 1.1295
 6.2923	 1.1832
 6.2847	 1.1908
 6.2770	 1.1368
 6.2694	 1.0829
 6.2619	 1.1023
 6.2543	 1.0106
 6.2468	 0.9635
 6.2393	 1.0267
 6.2318	 1.0170
 6.2243	 1.0848
 6.2168	 1.2075
 6.2094	 1.1088
 6.2020	 1.0344
 6.1945	 1.0387
 6.1871	 1.0199
 6.1798	 0.9883
 6.1724	 0.9145
 6.1651	 0.9152
 6.1578	 0.9355
 6.1505	 0.9422
 6.1432	 0.9756
 6.1359	 1.0231
 6.1286	 1.0899
 6.1214	 1.0966
 6.1142	 1.0154
 6.1070	 0.9017
 6.0998	 0.8147
 6.0926	 0.8436
 6.0855	 0.9361
 6.0784	 0.9687
 6.0712	 0.9154
 6.0641	 0.9440
 6.0571	 0.9896
 6.0500	 1.0913
 6.0429	 1.0458
 6.0359	 0.8955
 6.0289	 0.9183
 6.0219	 0.9156
 6.0149	 0.8133
 6.0079	 0.7114
 6.0010	 0.7879
 5.9940	 0.9187
 5.9871	 0.9170
 5.9802	 0.8610
 5.9733	 0.8524
 5.9664	 0.8577
 5.9596	 0.8097
 5.9527	 0.8230
 5.9459	 0.8118
 5.9391	 0.7578
 5.9323	 0.7084
 5.9255	 0.7323
 5.9188	 0.7984
 5.9120	 0.7810
 5.9053	 0.7475
 5.8986	 0.8169
 5.8919	 0.8618
 5.8852	 0.8947
 5.8785	 0.8772
 5.8718	 0.8289
 5.8652	 0.7628
 5.8586	 0.7591
 5.8520	 0.7847
 5.8454	 0.8408
 5.8388	 0.8372
 5.8322	 0.8367
 5.8257	 0.8133
 5.8191	 0.8120
 5.8126	 0.8009
 5.8061	 0.7804
 5.7996	 0.7961
 5.7931	 0.8083
 5.7866	 0.8163
 5.7802	 0.7788
 5.7738	 0.7672
 5.7673	 0.8265
 5.7609	 0.9094
 5.7545	 0.9225
 5.7481	 0.8295
 5.7418	 0.7802
 5.7354	 0.7620
 5.7291	 0.8419
 5.7228	 0.9311
 5.7165	 0.9582
 5.7102	 0.8828
 5.7039	 0.7950
 5.6976	 0.7757
 5.6914	 0.8311
 5.6851	 0.9054
 5.6789	 0.8897
 5.6727	 0.8756
 5.6665	 0.8771
 5.6603	 0.9067
 5.6541	 0.9651
 5.6480	 0.9679
 5.6418	 0.9334
 5.6357	 0.8510
 5.6296	 0.8360
 5.6235	 0.8295
 5.6174	 0.8430
 5.6113	 0.8500
 5.6052	 0.9222
 5.5992	 1.0054
 5.5931	 0.9174
 5.5871	 0.8206
 5.5811	 0.8669
 5.5751	 0.8923
 5.5691	 0.8482
 5.5631	 0.8345
 5.5572	 0.8997
 5.5512	 0.9771
 5.5453	 1.0289
 5.5393	 1.0342
 5.5334	 0.9921
 5.5275	 0.9937
 5.5217	 0.9692
 5.5158	 0.9361
 5.5099	 0.9987
 5.5041	 1.0084
 5.4982	 1.0071
 5.4924	 1.0615
 5.4866	 0.9934
 5.4808	 0.9083
 5.4750	 0.9106
 5.4692	 0.9311
 5.4635	 0.9365
 5.4577	 1.0103
 5.4520	 1.0952
 5.4463	 1.0891
 5.4405	 0.9490
 5.4348	 0.8496
 5.4291	 0.9599
 5.4235	 1.0072
 5.4178	 0.9843
 5.4121	 1.0388
 5.4065	 1.0652
 5.4009	 1.0540
 5.3952	 1.0475
 5.3896	 1.0686
 5.3840	 1.1094
 5.3785	 1.0581
 5.3729	 1.0413
 5.3673	 1.0146
 5.3618	 1.0145
 5.3562	 1.0667
 5.3507	 1.0421
 5.3452	 1.0330
 5.3397	 1.1192
 5.3342	 1.1558
 5.3287	 1.1702
 5.3232	 1.1605
 5.3178	 1.0535
 5.3123	 0.9962
 5.3069	 0.9931
 5.3015	 1.0475
 5.2961	 1.0641
 5.2907	 1.0301
 5.2852	 1.0372
 5.2799	 1.1037
 5.2745	 1.1600
 5.2691	 1.1685
 5.2638	 1.1610
 5.2584	 1.1049
 5.2531	 1.1305
 5.2478	 1.1531
 5.2425	 1.0680
 5.2372	 1.1171
