Name: Abies concolor 3
Type: vegetation
Class: Tree
Genus: Abies
Species: concolor
Sample No.: VH264
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0439; -119.3058; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.abies.concolor.vswir.vh264.ucsb.asd.ancillary.txt

 0.3500	 6.1410
 0.3510	 6.0440
 0.3520	 5.9270
 0.3530	 5.9060
 0.3540	 6.0040
 0.3550	 5.9660
 0.3560	 6.0390
 0.3570	 6.0520
 0.3580	 5.7240
 0.3590	 5.7460
 0.3600	 5.8490
 0.3610	 5.8420
 0.3620	 5.7770
 0.3630	 5.8020
 0.3640	 5.8020
 0.3650	 5.6800
 0.3660	 5.6790
 0.3670	 5.7120
 0.3680	 5.7340
 0.3690	 5.7310
 0.3700	 5.6840
 0.3710	 5.7320
 0.3720	 5.8680
 0.3730	 5.7790
 0.3740	 5.7430
 0.3750	 5.7410
 0.3760	 5.6920
 0.3770	 5.6920
 0.3780	 5.7160
 0.3790	 5.7120
 0.3800	 5.6260
 0.3810	 5.5940
 0.3820	 5.6070
 0.3830	 5.6330
 0.3840	 5.6640
 0.3850	 5.6100
 0.3860	 5.5860
 0.3870	 5.7190
 0.3880	 5.7240
 0.3890	 5.7000
 0.3900	 5.6890
 0.3910	 5.6460
 0.3920	 5.6530
 0.3930	 5.7030
 0.3940	 5.7510
 0.3950	 5.6910
 0.3960	 5.6700
 0.3970	 5.7000
 0.3980	 5.7280
 0.3990	 5.7410
 0.4000	 5.7420
 0.4010	 5.7420
 0.4020	 5.7600
 0.4030	 5.7660
 0.4040	 5.7820
 0.4050	 5.8330
 0.4060	 5.9250
 0.4070	 5.9550
 0.4080	 5.9400
 0.4090	 5.9660
 0.4100	 6.0110
 0.4110	 6.0560
 0.4120	 6.0930
 0.4130	 6.1450
 0.4140	 6.1900
 0.4150	 6.2390
 0.4160	 6.3000
 0.4170	 6.3390
 0.4180	 6.3960
 0.4190	 6.4660
 0.4200	 6.5010
 0.4210	 6.5390
 0.4220	 6.5850
 0.4230	 6.6360
 0.4240	 6.6990
 0.4250	 6.7440
 0.4260	 6.7830
 0.4270	 6.8460
 0.4280	 6.8840
 0.4290	 6.9200
 0.4300	 6.9640
 0.4310	 6.9870
 0.4320	 7.0150
 0.4330	 7.0390
 0.4340	 7.0540
 0.4350	 7.0900
 0.4360	 7.1180
 0.4370	 7.1470
 0.4380	 7.2040
 0.4390	 7.2480
 0.4400	 7.2780
 0.4410	 7.3020
 0.4420	 7.3400
 0.4430	 7.3710
 0.4440	 7.3970
 0.4450	 7.4270
 0.4460	 7.4600
 0.4470	 7.4880
 0.4480	 7.5140
 0.4490	 7.5530
 0.4500	 7.5800
 0.4510	 7.6030
 0.4520	 7.6330
 0.4530	 7.6590
 0.4540	 7.6860
 0.4550	 7.7130
 0.4560	 7.7330
 0.4570	 7.7500
 0.4580	 7.7690
 0.4590	 7.7870
 0.4600	 7.7950
 0.4610	 7.8100
 0.4620	 7.8250
 0.4630	 7.8250
 0.4640	 7.8240
 0.4650	 7.8420
 0.4660	 7.8660
 0.4670	 7.8580
 0.4680	 7.8650
 0.4690	 7.8740
 0.4700	 7.8720
 0.4710	 7.8830
 0.4720	 7.8880
 0.4730	 7.8880
 0.4740	 7.8970
 0.4750	 7.9050
 0.4760	 7.9180
 0.4770	 7.9350
 0.4780	 7.9360
 0.4790	 7.9410
 0.4800	 7.9510
 0.4810	 7.9600
 0.4820	 7.9630
 0.4830	 7.9760
 0.4840	 7.9980
 0.4850	 8.0130
 0.4860	 8.0260
 0.4870	 8.0480
 0.4880	 8.0820
 0.4890	 8.1140
 0.4900	 8.1400
 0.4910	 8.1700
 0.4920	 8.2150
 0.4930	 8.2610
 0.4940	 8.3150
 0.4950	 8.3820
 0.4960	 8.4470
 0.4970	 8.5140
 0.4980	 8.5820
 0.4990	 8.6570
 0.5000	 8.7540
 0.5010	 8.8570
 0.5020	 8.9610
 0.5030	 9.0690
 0.5040	 9.1860
 0.5050	 9.3120
 0.5060	 9.4480
 0.5070	 9.5960
 0.5080	 9.7540
 0.5090	 9.9240
 0.5100	10.1100
 0.5110	10.3040
 0.5120	10.5100
 0.5130	10.7250
 0.5140	10.9410
 0.5150	11.1730
 0.5160	11.4150
 0.5170	11.6600
 0.5180	11.9160
 0.5190	12.1770
 0.5200	12.4360
 0.5210	12.6920
 0.5220	12.9410
 0.5230	13.1790
 0.5240	13.4050
 0.5250	13.6280
 0.5260	13.8340
 0.5270	14.0240
 0.5280	14.1990
 0.5290	14.3550
 0.5300	14.4970
 0.5310	14.6260
 0.5320	14.7420
 0.5330	14.8380
 0.5340	14.9180
 0.5350	14.9870
 0.5360	15.0510
 0.5370	15.1100
 0.5380	15.1630
 0.5390	15.2040
 0.5400	15.2360
