Name: Pinus ponderosa dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Pinus
Species: ponderosa
Sample No.: VH322
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	15.1710
 2.5030	15.0280
 2.5040	15.1030
 2.5050	15.2410
 2.5060	15.3500
 2.5070	15.3390
 2.5090	15.3580
 2.5100	15.3390
 2.5110	15.3600
 2.5120	15.2870
 2.5140	15.2890
 2.5150	15.2860
 2.5160	15.3560
 2.5170	15.3010
 2.5180	15.2990
 2.5200	15.3140
 2.5210	15.3420
 2.5220	15.3590
 2.5230	15.4610
 2.5250	15.4200
 2.5260	15.5100
 2.5270	15.6400
 2.5280	15.7380
 2.5300	15.7280
 2.5310	15.6740
 2.5320	15.6970
 2.5330	15.8050
 2.5340	15.7680
 2.5360	15.7440
 2.5370	15.7910
 2.5380	15.9400
 2.5390	16.0270
 2.5410	16.0140
 2.5420	15.9440
 2.5430	15.9930
 2.5440	16.0320
 2.5460	16.0830
 2.5470	16.1430
 2.5480	16.2250
 2.5490	16.2000
 2.5510	16.2870
 2.5520	16.2870
 2.5530	16.2380
 2.5540	16.2130
 2.5560	16.2810
 2.5570	16.3370
 2.5580	16.4430
 2.5590	16.4980
 2.5610	16.5250
 2.5620	16.4390
 2.5630	16.5120
 2.5650	16.5440
 2.5660	16.5470
 2.5670	16.6220
 2.5680	16.7320
 2.5700	16.7460
 2.5710	16.7930
 2.5720	16.8350
 2.5730	16.8750
 2.5750	16.8550
 2.5760	16.8630
 2.5770	16.8500
 2.5790	16.9200
 2.5800	17.0050
 2.5810	16.9830
 2.5820	16.9590
 2.5840	17.0090
 2.5850	17.0130
 2.5860	17.0060
 2.5880	17.0260
 2.5890	17.1950
 2.5900	17.2350
 2.5910	17.2500
 2.5930	17.2990
 2.5940	17.3190
 2.5950	17.2690
 2.5970	17.3130
 2.5980	17.3620
 2.5990	17.4400
 2.6010	17.3620
 2.6020	17.3610
 2.6030	17.3770
 2.6040	17.3580
 2.6060	17.3710
 2.6070	17.5080
 2.6080	17.4930
 2.6100	17.4410
 2.6110	17.4060
 2.6120	17.3750
 2.6140	17.3520
 2.6150	17.4020
 2.6160	17.4010
 2.6180	17.3840
