Name: Barite BaSO_4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, South Carolina, Cherokee County, Kings Creek
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.coarse.so03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.coarse.tir.so-3a.jpl.nicolet.ancillary.txt

15.3853	 3.8657
15.3397	 2.6909
15.2945	 1.6583
15.2495	 1.1680
15.2048	 0.8413
15.1603	 0.8267
15.1161	 1.0974
15.0722	 1.2890
15.0285	 1.1650
14.9851	 1.2866
14.9419	 1.6024
14.8989	 2.0837
14.8563	 2.2856
14.8138	 2.4248
14.7716	 2.9790
14.7296	 3.4387
14.6879	 3.7398
14.6464	 3.8817
14.6052	 4.0123
14.5641	 4.1617
14.5233	 4.0648
14.4828	 4.0655
14.4424	 4.4518
14.4023	 4.5866
14.3624	 4.4411
14.3227	 4.4111
14.2833	 4.4009
14.2440	 4.4276
14.2050	 4.5682
14.1662	 4.5582
14.1276	 4.5523
14.0892	 4.7967
14.0510	 5.0548
14.0131	 5.2183
13.9753	 5.5480
13.9377	 5.9490
13.9004	 6.3964
13.8632	 6.6719
13.8262	 6.6563
13.7895	 6.7661
13.7529	 6.9135
13.7165	 7.0094
13.6803	 7.1079
13.6443	 7.3846
13.6085	 7.5282
13.5729	 7.6971
13.5374	 7.9475
13.5022	 7.9829
13.4671	 8.0349
13.4322	 8.1876
13.3975	 8.3531
13.3630	 8.4615
13.3286	 8.6464
13.2944	 8.7457
13.2604	 8.8334
13.2266	 8.9825
13.1930	 9.0031
13.1595	 8.9558
13.1262	 8.8268
13.0930	 8.7731
13.0600	 8.6209
13.0272	 8.3270
12.9946	 7.8917
12.9621	 7.5406
12.9298	 7.2920
12.8976	 7.0103
12.8656	 6.9505
12.8337	 7.0217
12.8021	 6.8976
12.7705	 6.6886
12.7391	 6.5202
12.7079	 6.5903
12.6769	 6.5987
12.6459	 6.6436
12.6152	 6.6051
12.5845	 6.6122
12.5541	 6.6872
12.5238	 6.6346
12.4936	 6.6434
12.4635	 6.6786
12.4337	 6.6321
12.4039	 6.5680
12.3743	 6.4712
12.3448	 6.5546
12.3155	 6.7201
12.2863	 6.8394
12.2573	 6.8733
12.2284	 7.0899
12.1996	 7.3105
12.1710	 7.3230
12.1425	 7.4498
12.1141	 7.7679
12.0859	 8.0631
12.0578	 8.4763
12.0298	 8.7755
12.0019	 9.0371
11.9742	 9.4217
11.9466	10.1067
11.9192	10.6732
11.8918	11.1763
11.8646	11.6515
11.8375	12.1635
11.8106	12.5940
11.7837	13.1637
11.7570	13.6649
11.7304	13.9317
11.7039	14.1398
11.6776	14.2665
11.6513	14.2268
11.6252	14.2947
11.5992	14.1513
11.5733	13.8752
11.5475	13.5338
11.5219	13.0469
11.4963	12.4820
11.4709	11.9719
11.4455	11.4617
11.4203	11.1268
11.3952	11.0859
11.3702	10.9242
11.3454	10.4680
11.3206	 9.8817
11.2959	 9.3931
11.2714	 9.1163
11.2469	 8.8491
11.2226	 8.7434
11.1983	 8.6621
11.1742	 8.4433
11.1502	 8.3356
11.1263	 8.2700
11.1024	 8.0993
11.0787	 7.9091
11.0551	 7.7434
11.0316	 7.5498
11.0081	 7.5050
10.9848	 7.5145
10.9616	 7.2998
10.9385	 7.1733
10.9154	 6.9920
10.8925	 6.9022
10.8697	 6.9705
10.8469	 7.0974
10.8243	 7.1063
10.8017	 7.2174
10.7793	 7.2877
10.7569	 7.2694
10.7346	 7.2875
10.7125	 7.3417
10.6904	 7.4837
10.6684	 7.5511
10.6465	 7.3040
10.6247	 7.1193
10.6029	 7.0951
10.5813	 6.9805
10.5597	 6.9246
10.5383	 7.0266
10.5169	 6.9048
10.4956	 6.5317
10.4744	 6.5080
10.4533	 6.5853
10.4323	 6.4035
10.4113	 6.1256
10.3904	 5.8112
10.3697	 5.6329
10.3490	 5.6470
10.3284	 5.6472
10.3078	 5.6592
10.2874	 5.6910
10.2670	 5.5913
10.2467	 5.5784
10.2265	 5.5465
10.2064	 5.6693
10.1863	 5.7753
10.1663	 5.5715
10.1464	 4.9686
10.1266	 4.6133
10.1069	 4.9086
10.0872	 5.3116
10.0676	 5.4574
10.0481	 5.5600
10.0287	 5.7576
10.0093	 5.8829
 9.9901	 5.9090
 9.9708	 6.0176
 9.9517	 6.0949
 9.9326	 6.2153
 9.9136	 6.2410
 9.8947	 6.3235
 9.8759	 6.3230
 9.8571	 6.3953
 9.8384	 6.6074
 9.8198	 6.6269
 9.8012	 6.5400
 9.7827	 6.6452
 9.7643	 6.8069
 9.7459	 6.9464
 9.7276	 7.1391
 9.7094	 7.3414
 9.6913	 7.4290
 9.6732	 7.6193
 9.6552	 7.8809
 9.6372	 8.0631
 9.6194	 8.2930
 9.6015	 8.4856
 9.5838	 8.7436
 9.5661	 9.0250
 9.5485	 9.2180
 9.5309	 9.5663
 9.5135	10.1338
 9.4960	10.5298
 9.4787	11.1016
 9.4614	11.7105
 9.4441	12.1845
 9.4270	12.7825
 9.4099	13.4318
 9.3928	14.2248
 9.3758	15.0650
 9.3589	15.8338
 9.3420	16.5046
 9.3252	17.2336
 9.3085	17.8451
 9.2918	18.3480
 9.2752	18.8227
 9.2586	19.4667
 9.2421	20.2495
 9.2257	21.0261
 9.2093	21.8994
 9.1930	22.7439
 9.1767	23.5211
 9.1605	24.3945
 9.1443	25.3485
 9.1282	26.1998
 9.1122	27.0459
 9.0962	27.9016
 9.0803	28.4878
 9.0644	28.9426
 9.0486	29.4726
 9.0328	29.9908
 9.0171	30.4540
 9.0015	30.9925
 8.9858	31.4076
 8.9703	31.7130
 8.9548	32.0115
 8.9394	32.3804
 8.9240	32.5901
 8.9086	32.7727
 8.8934	32.9716
 8.8781	32.9487
 8.8630	32.8251
 8.8478	32.6669
 8.8328	32.5566
 8.8177	32.2377
 8.8028	31.6835
 8.7879	31.1081
 8.7730	30.2402
 8.7582	29.1199
 8.7434	27.5883
 8.7287	25.6339
 8.7140	23.6697
 8.6994	21.8576
 8.6848	20.2745
 8.6703	19.1552
 8.6558	18.4462
 8.6414	17.8321
 8.6270	17.1868
 8.6127	16.6461
 8.5984	16.1639
 8.5842	15.6638
 8.5700	15.0705
 8.5558	14.4572
 8.5417	13.9470
 8.5277	13.2974
 8.5137	12.3504
 8.4997	11.3714
 8.4858	10.5084
 8.4719	 9.8617
 8.4581	 9.4286
 8.4444	 9.1182
 8.4306	 8.7607
 8.4169	 8.4532
 8.4033	 8.4249
 8.3897	 8.4683
 8.3761	 8.4396
 8.3626	 8.4039
 8.3492	 8.4726
 8.3357	 8.4594
 8.3224	 8.5019
 8.3090	 8.6388
 8.2957	 8.7080
 8.2825	 8.7106
 8.2693	 8.8171
 8.2561	 9.2254
 8.2430	 9.5849
 8.2299	 9.7481
 8.2169	 9.8871
 8.2038	10.0871
 8.1909	10.2348
 8.1780	10.3417
 8.1651	10.3896
 8.1523	10.3680
 8.1395	10.1736
 8.1267	 9.7403
 8.1140	 9.1357
 8.1013	 8.2138
 8.0887	 6.9500
 8.0761	 5.7493
 8.0635	 4.7472
 8.0510	 3.8548
 8.0385	 3.0499
 8.0261	 2.5311
 8.0137	 2.0867
 8.0013	 1.5661
 7.9890	 1.2929
 7.9767	 1.0881
 7.9644	 0.8278
 7.9522	 0.6781
 7.9400	 0.5707
 7.9279	 0.5110
 7.9158	 0.3986
 7.9037	 0.3827
 7.8917	 0.3591
 7.8797	 0.3263
 7.8677	 0.3847
 7.8558	 0.4660
 7.8439	 0.4383
 7.8321	 0.4176
 7.8203	 0.4474
 7.8085	 0.4606
 7.7967	 0.4844
 7.7850	 0.5375
 7.7734	 0.5635
 7.7617	 0.5378
 7.7501	 0.5823
 7.7386	 0.6192
 7.7270	 0.6672
 7.7155	 0.6659
 7.7041	 0.6751
 7.6926	 0.8057
 7.6812	 0.9733
 7.6699	 1.0141
 7.6585	 1.0617
 7.6472	 1.2210
 7.6360	 1.2429
 7.6247	 1.2442
 7.6136	 1.3126
 7.6024	 1.4278
 7.5913	 1.5786
 7.5802	 1.6686
 7.5691	 1.7587
 7.5581	 1.8591
 7.5471	 1.9249
 7.5361	 2.0605
 7.5252	 2.2374
 7.5142	 2.3510
 7.5034	 2.3708
 7.4925	 2.4169
 7.4817	 2.5019
 7.4709	 2.5452
 7.4602	 2.6230
 7.4495	 2.7856
 7.4388	 2.8812
 7.4281	 2.9994
 7.4175	 3.1894
 7.4069	 3.3885
 7.3963	 3.5735
 7.3858	 3.7921
 7.3753	 4.1335
 7.3648	 4.4178
 7.3544	 4.6075
 7.3440	 4.9567
 7.3336	 5.3137
 7.3232	 5.6202
 7.3129	 6.0383
 7.3026	 6.5332
 7.2923	 7.1180
 7.2821	 7.7422
 7.2718	 8.3452
 7.2617	 9.0231
 7.2515	 9.8358
 7.2414	10.7336
 7.2313	11.5949
 7.2212	12.3835
 7.2112	13.0344
 7.2012	13.6508
 7.1912	14.2465
 7.1812	14.7174
 7.1713	15.1135
 7.1614	15.2109
 7.1515	14.7535
 7.1416	14.5319
 7.1318	15.6288
 7.1220	17.3601
 7.1123	18.7093
 7.1025	19.8718
 7.0928	21.0331
 7.0831	21.9039
 7.0734	22.4808
 7.0638	23.0980
 7.0542	23.8333
 7.0446	24.4136
 7.0351	24.5547
 7.0255	24.7705
 7.0160	24.7745
 7.0065	24.4887
 6.9971	24.0593
 6.9877	23.2183
 6.9782	21.8081
 6.9689	20.1398
 6.9595	19.5734
 6.9502	20.8826
 6.9409	22.7855
 6.9316	24.1182
 6.9223	24.9862
 6.9131	25.6560
 6.9039	26.1423
 6.8947	26.4120
 6.8856	26.7770
 6.8764	27.2385
 6.8673	28.0743
 6.8582	28.5245
 6.8492	28.5904
 6.8402	28.9765
 6.8311	29.6888
 6.8221	30.2950
 6.8132	30.6170
 6.8042	31.1516
 6.7953	31.8426
 6.7864	32.1885
 6.7776	32.1994
 6.7687	32.2714
 6.7599	32.3870
 6.7511	32.5709
 6.7423	32.5732
 6.7336	32.6331
 6.7248	32.7929
 6.7161	32.8653
 6.7074	32.6975
 6.6988	32.1300
 6.6901	31.7128
 6.6815	31.3068
 6.6729	30.4313
 6.6643	29.2969
 6.6558	28.0496
 6.6472	27.1471
 6.6387	26.1718
 6.6302	24.1012
 6.6217	21.8696
 6.6133	19.9655
 6.6049	18.1711
 6.5965	16.5839
 6.5881	14.9705
 6.5797	13.4764
 6.5714	12.1826
 6.5631	10.9002
 6.5548	 9.8483
 6.5465	 8.9798
 6.5382	 8.3105
 6.5300	 7.8146
 6.5218	 7.4723
 6.5136	 7.1360
 6.5054	 6.9807
 6.4973	 7.1355
 6.4892	 7.2442
 6.4810	 7.2405
 6.4729	 7.2467
 6.4649	 7.2066
 6.4568	 7.2454
 6.4488	 7.3285
 6.4408	 7.4585
 6.4328	 7.7066
 6.4248	 8.0396
 6.4169	 8.7244
 6.4089	 9.2088
 6.4010	 9.3929
 6.3931	 9.7062
 6.3853	10.1763
 6.3774	10.7482
 6.3696	11.3686
 6.3618	11.8074
 6.3540	12.2298
 6.3462	12.8250
 6.3384	12.9163
 6.3307	12.5734
 6.3230	12.2117
 6.3153	11.5112
 6.3076	10.4440
 6.2999	 9.1478
 6.2923	 7.8984
 6.2847	 7.1607
 6.2770	 7.0997
 6.2694	 7.4225
 6.2619	 7.7854
 6.2543	 7.8768
 6.2468	 7.7253
 6.2393	 7.5516
 6.2318	 7.5797
 6.2243	 7.9456
 6.2168	 8.5983
 6.2094	 9.3833
 6.2020	10.0671
 6.1945	10.5698
 6.1871	11.1113
 6.1798	11.4370
 6.1724	11.6857
 6.1651	12.1734
 6.1578	12.7486
 6.1505	13.3377
 6.1432	14.3126
 6.1359	15.4799
 6.1286	16.5825
 6.1214	17.8877
 6.1142	19.6451
 6.1070	21.0764
 6.0998	22.4039
 6.0926	23.8666
 6.0855	25.2764
 6.0784	26.7498
 6.0712	27.7215
 6.0641	28.0154
 6.0571	28.8306
 6.0500	30.1550
 6.0429	30.0556
 6.0359	29.7945
 6.0289	30.1070
 6.0219	30.6165
 6.0149	31.2877
 6.0079	31.7164
 6.0010	32.0713
 5.9940	32.7846
