Name: Hemimorphite Zn4Si2O7(OH)2.H2O
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: hemimor_1
Owner: JHU
Wavelength Range: TIR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sampleno.NMNH 161931). 
Collection Date: N/A
Description: The sample consisted of two white, translucent fragments about 1 cm long.  One fragment had some iron staining which was removed by picking.  Microscopic examination indicated a pure and unaltered sample. Sample was two isolated tetrahedra and had particle size less than 2 micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.powder.hemimo1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	85.4842
24.9238	85.7967
24.8045	86.6873
24.6864	87.5349
24.5694	87.9529
24.4536	87.7068
24.3388	87.6912
24.2250	87.7068
24.1124	87.4256
24.0007	86.7810
23.8901	86.3943
23.7805	85.7459
23.6719	85.0662
23.5643	84.1326
23.4577	83.3123
23.3520	82.6404
23.2473	81.5740
23.1435	80.7517
23.0407	80.1580
22.9387	79.2986
22.8377	77.8064
22.7375	75.5740
22.6382	71.9217
22.5398	66.7655
22.4422	61.0233
22.3455	56.4706
22.2496	55.2577
22.1545	58.0956
22.0602	64.2752
21.9668	71.6287
21.8741	78.1326
21.7822	82.9412
21.6910	86.3064
21.6007	88.3240
21.5110	89.4451
21.4221	90.4802
21.3340	91.1795
21.2465	91.6033
21.1598	91.9373
21.0738	92.0330
20.9885	91.9236
20.9038	91.6795
20.8199	91.5330
20.7366	91.4568
20.6540	91.2146
20.5720	90.8435
20.4907	90.6560
20.4100	90.2263
20.3300	89.7283
20.2506	89.2908
20.1718	88.8924
20.0936	88.4568
20.0160	88.0252
19.9391	87.5603
19.8627	86.9373
19.7869	86.4236
19.7116	85.7459
19.6370	84.8006
19.5628	83.5594
19.4893	82.5359
19.4163	81.3865
19.3439	79.9812
19.2719	78.4891
19.2006	76.9412
19.1297	75.1170
19.0594	73.1570
18.9896	71.0272
18.9203	68.7196
18.8515	66.4295
18.7832	64.3680
18.7153	62.6170
18.6480	61.1444
18.5812	60.2586
18.5148	59.8397
18.4489	59.7362
18.3835	59.9647
18.3185	60.2010
18.2541	60.2157
18.1900	59.8485
18.1264	58.7782
18.0633	56.8915
18.0005	54.5721
17.9382	52.1922
17.8764	50.2772
17.8150	49.3788
17.7539	49.7401
17.6934	51.2704
17.6332	53.5526
17.5734	55.9891
17.5140	58.4686
17.4551	60.7088
