Name: Heulandite (Na,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: heulan_1
Owner: JHU
Wavelength Range: TIR
Origin: Teigarhora, Iceland via W. J. Ehmann #37.
Collection Date: N/A
Description: No solid sample was available.  Petrographically the sample was pure heulandite, with <1% of the grains showing parallel sets of (fluid) inclusions. Particle size was less than 2 Micrometers.(Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.heulan1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.heulan_1.jhu.nicolet.ancillary.txt

25.0442	45.9764
24.9238	45.2343
24.8045	44.1581
24.6864	43.5331
24.5694	43.0546
24.4536	42.3143
24.3388	41.0643
24.2250	40.0233
24.1124	39.6659
24.0007	38.9374
23.8901	38.2929
23.7805	37.4706
23.6719	36.6620
23.5643	36.1327
23.4577	35.2304
23.3520	34.4257
23.2473	33.6132
23.1435	32.8681
23.0407	31.9657
22.9387	31.1132
22.8377	30.5478
22.7375	29.8788
22.6382	29.1952
22.5398	28.4921
22.4422	27.9960
22.3455	27.4374
22.2496	27.0126
22.1545	26.6962
22.0602	26.6015
21.9668	26.7118
21.8741	26.7040
21.7822	26.9579
21.6910	27.1288
21.6007	27.4462
21.5110	27.6454
21.4221	27.9277
21.3340	28.4550
21.2465	28.9902
21.1598	29.7040
21.0738	30.5273
20.9885	31.5429
20.9038	32.8319
20.8199	34.1415
20.7366	35.5399
20.6540	36.7724
20.5720	37.9950
20.4907	39.1171
20.4100	40.4218
20.3300	41.7811
20.2506	42.9061
20.1718	43.9266
20.0936	44.9325
20.0160	45.9520
19.9391	46.8300
19.8627	47.6718
19.7869	48.4354
19.7116	48.8690
19.6370	49.4257
19.5628	49.7577
19.4893	50.1625
19.4163	50.3944
19.3439	50.6815
19.2719	50.7367
19.2006	50.8109
19.1297	51.0194
19.0594	51.2445
18.9896	51.4632
18.9203	51.7450
18.8515	52.2694
18.7832	52.5448
18.7153	52.8475
18.6480	53.2460
18.5812	53.4183
18.5148	53.6522
18.4489	53.6815
18.3835	53.8749
18.3185	53.7909
18.2541	53.8338
18.1900	53.7699
18.1264	53.6590
18.0633	53.6874
18.0005	53.4823
17.9382	53.5038
17.8764	53.2919
17.8150	53.2035
17.7539	53.0790
17.6934	52.9081
17.6332	52.8148
17.5734	52.5692
17.5140	52.4803
17.4551	52.2704
17.3965	52.0922
17.3383	51.9256
17.2805	51.6962
17.2231	51.7450
17.1661	51.4989
17.1094	51.4003
17.0531	51.1937
16.9972	51.0663
16.9417	50.8231
16.8865	50.5223
16.8317	50.3798
16.7772	50.1976
16.7231	50.2782
16.6693	50.1483
16.6159	50.2079
16.5628	50.5350
16.5100	50.8212
16.4576	51.3006
16.4055	51.6561
16.3538	52.1776
16.3024	52.5370
16.2513	53.0062
16.2005	53.3983
16.1500	53.7230
16.0998	54.1962
16.0500	54.4286
16.0005	54.8211
15.9513	55.1195
15.9023	55.4046
15.8537	55.6786
15.8054	55.7860
15.7573	56.0292
15.7096	56.0882
15.6621	56.2806
15.6149	56.3485
15.5680	56.3739
15.5214	56.5013
15.4751	56.3436
15.4290	56.4627
15.3832	56.2914
15.3377	56.2811
15.2925	56.0570
15.2475	56.0194
15.2028	55.9984
15.1583	55.6991
15.1141	55.5946
15.0702	55.4403
15.0265	55.3070
14.9831	55.1776
14.9399	55.0824
14.8970	55.2176
14.8543	55.0609
14.8119	55.1502
14.7697	55.0707
14.7277	55.1253
14.6860	55.1044
14.6445	55.0043
14.6033	55.0106
14.5622	54.8387
14.5214	54.8275
14.4809	54.6112
14.4405	54.5619
14.4004	54.3822
14.3605	54.1205
14.3209	54.0296
14.2814	53.7992
14.2422	53.6307
14.2032	53.4081
14.1643	53.2254
14.1258	53.1888
14.0874	52.9549
14.0492	52.9144
14.0112	52.7030
13.9734	52.7484
13.9359	52.7035
13.8985	52.6805
13.8614	52.6825
13.8244	52.6095
13.7876	52.7088
13.7511	52.6778
13.7147	52.8075
13.6785	52.9442
13.6425	53.1075
13.6067	53.3866
13.5711	53.5116
13.5356	53.8175
13.5004	54.0704
13.4653	54.4200
13.4304	54.7176
13.3957	54.9181
13.3612	55.3624
13.3269	55.7120
13.2927	56.1280
13.2587	56.4012
13.2249	56.8397
13.1912	57.1405
13.1577	57.4881
13.1244	57.8604
13.0913	58.0272
13.0583	58.3709
13.0255	58.6122
12.9929	58.7765
12.9604	59.1319
12.9281	59.3700
12.8959	59.6893
12.8639	59.8402
12.8321	60.2362
12.8004	60.3944
12.7688	60.7208
12.7375	61.1612
12.7063	61.4308
12.6752	61.8641
12.6443	62.1475
12.6135	62.7625
12.5829	63.3057
12.5524	63.8543
12.5221	64.4952
12.4919	65.0614
12.4619	65.8831
12.4320	66.4925
12.4023	67.2149
12.3727	67.9481
12.3432	68.6160
12.3139	69.4210
12.2847	69.9034
12.2557	70.6143
12.2268	71.0443
12.1980	71.5135
12.1694	71.8221
12.1409	72.0887
12.1125	72.3536
12.0843	72.3113
12.0562	72.3419
12.0282	72.0674
12.0004	71.7881
11.9726	71.3546
11.9450	70.7264
11.9176	70.1966
11.8903	69.3065
11.8631	68.6212
11.8360	67.7344
11.8090	66.7606
11.7822	65.8604
11.7555	64.8006
