Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: IN-9B
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Quebec
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.fine.in09b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.fine.tir.in-9b.jpl.nicolet.ancillary.txt

15.3853	 1.8671
15.3397	 2.2166
15.2945	 2.3632
15.2495	 2.3214
15.2048	 2.4847
15.1603	 2.5370
15.1161	 2.4783
15.0722	 2.6772
15.0285	 2.8813
14.9851	 2.6009
14.9419	 2.3199
14.8989	 2.4613
14.8563	 2.5490
14.8138	 2.3748
14.7716	 2.1516
14.7296	 2.4181
14.6879	 2.7372
14.6464	 2.6538
14.6052	 2.5979
14.5641	 2.8269
14.5233	 3.1012
14.4828	 3.4195
14.4424	 3.7540
14.4023	 4.0009
14.3624	 4.0618
14.3227	 4.2757
14.2833	 4.7172
14.2440	 5.0395
14.2050	 5.3042
14.1662	 5.4703
14.1276	 5.5591
14.0892	 5.5498
14.0510	 5.5733
14.0131	 5.7763
13.9753	 6.2935
13.9377	 6.7938
13.9004	 7.1534
13.8632	 7.5571
13.8262	 7.7582
13.7895	 7.8857
13.7529	 8.2623
13.7165	 8.4062
13.6803	 8.3438
13.6443	 8.4504
13.6085	 8.7582
13.5729	 9.0031
13.5374	 9.1730
13.5022	 9.1262
13.4671	 9.1434
13.4322	 9.2448
13.3975	 9.1834
13.3630	 9.0902
13.3286	 9.1695
13.2944	 9.3635
13.2604	 9.2614
13.2266	 9.1311
13.1930	 9.2598
13.1595	 9.4692
13.1262	 9.5934
13.0930	 9.6301
13.0600	 9.8157
13.0272	 9.8923
12.9946	 9.9826
12.9621	10.0935
12.9298	10.1340
12.8976	10.2223
12.8656	10.2144
12.8337	10.1112
12.8021	 9.9836
12.7705	 9.9823
12.7391	10.1395
12.7079	10.4319
12.6769	10.4403
12.6459	10.2919
12.6152	10.3389
12.5845	10.4616
12.5541	10.5469
12.5238	10.8038
12.4936	10.8307
12.4635	10.6334
12.4337	10.6276
12.4039	10.7280
12.3743	10.6574
12.3448	10.5950
12.3155	10.5099
12.2863	10.3233
12.2573	10.2410
12.2284	10.1735
12.1996	10.1488
12.1710	10.0608
12.1425	 9.8825
12.1141	 9.6248
12.0859	 9.5306
12.0578	 9.5337
12.0298	 9.3384
12.0019	 9.0205
11.9742	 8.8596
11.9466	 8.6822
11.9192	 8.3939
11.8918	 8.1269
11.8646	 7.9177
11.8375	 7.7632
11.8106	 7.7767
11.7837	 7.8692
11.7570	 7.9488
11.7304	 8.0975
11.7039	 8.2850
11.6776	 8.4027
11.6513	 8.4047
11.6252	 8.4975
11.5992	 8.6459
11.5733	 8.7086
11.5475	 8.7200
11.5219	 8.6055
11.4963	 8.4961
11.4709	 8.4157
11.4455	 8.4309
11.4203	 8.3727
11.3952	 8.4637
11.3702	 8.4821
11.3454	 8.4894
11.3206	 8.5844
11.2959	 8.5310
11.2714	 8.4845
11.2469	 8.4988
11.2226	 8.4952
11.1983	 8.4587
11.1742	 8.3829
11.1502	 8.3983
11.1263	 8.4278
11.1024	 8.3618
11.0787	 8.3042
11.0551	 8.3315
11.0316	 8.2290
11.0081	 8.0689
10.9848	 7.9277
10.9616	 7.9895
10.9385	 8.0683
10.9154	 7.8680
10.8925	 7.6848
10.8697	 7.6933
10.8469	 7.6668
10.8243	 7.4389
10.8017	 7.2776
10.7793	 7.0939
10.7569	 6.8140
10.7346	 6.5909
10.7125	 6.5862
10.6904	 6.6028
10.6684	 6.7584
10.6465	 6.8712
10.6247	 6.9225
10.6029	 6.9539
10.5813	 6.9437
10.5597	 6.9363
10.5383	 7.0463
10.5169	 6.9913
10.4956	 6.9165
10.4744	 6.9935
10.4533	 7.0437
10.4323	 7.1262
10.4113	 7.1855
10.3904	 7.1718
10.3697	 7.0997
10.3490	 6.9143
10.3284	 6.8328
10.3078	 6.7657
10.2874	 6.6097
10.2670	 6.4287
10.2467	 6.1552
10.2265	 5.7437
10.2064	 5.4036
10.1863	 5.1254
10.1663	 4.9951
10.1464	 4.9218
10.1266	 4.5929
10.1069	 4.2922
10.0872	 4.0559
10.0676	 3.9544
10.0481	 4.0156
10.0287	 4.1563
10.0093	 4.2743
 9.9901	 4.2366
 9.9708	 4.2493
 9.9517	 4.4410
 9.9326	 4.5682
 9.9136	 4.4805
 9.8947	 4.3758
 9.8759	 4.4309
 9.8571	 4.5735
 9.8384	 4.5749
 9.8198	 4.5834
 9.8012	 4.7354
 9.7827	 4.7724
 9.7643	 4.7280
 9.7459	 4.7663
 9.7276	 4.7556
 9.7094	 4.7587
 9.6913	 4.7386
 9.6732	 4.6922
 9.6552	 4.7615
 9.6372	 4.9285
 9.6194	 4.9848
 9.6015	 4.9115
 9.5838	 4.9043
 9.5661	 4.9405
 9.5485	 4.9260
 9.5309	 5.0849
 9.5135	 5.1638
 9.4960	 5.3316
 9.4787	 5.7121
 9.4614	 6.0866
 9.4441	 6.3203
 9.4270	 6.4992
 9.4099	 6.8733
 9.3928	 7.1554
 9.3758	 7.2597
 9.3589	 7.5364
 9.3420	 7.7643
 9.3252	 7.8494
 9.3085	 7.8922
 9.2918	 7.9391
 9.2752	 8.0274
 9.2586	 8.0939
 9.2421	 8.1628
 9.2257	 8.2154
 9.2093	 8.2249
