Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: vesuvian_1
Owner: JHU
Wavelength Range: TIR
Origin: Quebec, Canada via Norma Vergo
Collection Date: N/A
Description:  The sample was a massive piece of striated, green, columnar aggregate. It appeared to be pure vesuvianite in hand sample and under the microscope.Particle size was less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.powder.vesuvi1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	60.7889
24.9238	59.8280
24.8045	58.0819
24.6864	55.9569
24.5694	54.0819
24.4536	52.4296
24.3388	51.1483
24.2250	50.7694
24.1124	51.0819
24.0007	51.8436
23.8901	52.4530
23.7805	52.6131
23.6719	51.9178
23.5643	50.6678
23.4577	48.6346
23.3520	46.6190
23.2473	44.5331
23.1435	42.8280
23.0407	41.8300
22.9387	41.3124
22.8377	40.7284
22.7375	40.2108
22.6382	39.6815
22.5398	39.4921
22.4422	39.6718
22.3455	40.5741
22.2496	41.9765
22.1545	43.9003
22.0602	45.6327
21.9668	46.9491
21.8741	47.4374
21.7822	47.4608
21.6910	47.2069
21.6007	46.8905
21.5110	46.2499
21.4221	45.5702
21.3340	44.7304
21.2465	43.9042
21.1598	42.9608
21.0738	42.1444
20.9885	41.3163
20.9038	40.5311
20.8199	39.6679
20.7366	38.6581
20.6540	37.4374
20.5720	36.3886
20.4907	35.5194
20.4100	35.2304
20.3300	35.6562
20.2506	36.5673
20.1718	37.6063
20.0936	38.8124
20.0160	39.8886
19.9391	40.6845
19.8627	41.3642
19.7869	42.1991
19.7116	43.2968
19.6370	44.9423
19.5628	46.5917
19.4893	48.2089
19.4163	49.6180
19.3439	50.6805
19.2719	51.3475
19.2006	52.1053
19.1297	52.7587
19.0594	53.4696
18.9896	53.9920
18.9203	54.5545
18.8515	55.0663
18.7832	55.7235
18.7153	56.4081
18.6480	57.1610
18.5812	57.8719
18.5148	58.6805
18.4489	59.4139
18.3835	60.1893
18.3185	60.9266
18.2541	61.8709
18.1900	62.8651
18.1264	63.7752
18.0633	64.6737
18.0005	65.3670
17.9382	65.7264
17.8764	65.8397
17.8150	65.5448
17.7539	64.8260
17.6934	63.8182
17.6332	62.4666
17.5734	60.8827
17.5140	59.2538
17.4551	57.9706
17.3965	57.3016
17.3383	57.2401
17.2805	57.8133
17.2231	58.6375
17.1661	59.6727
17.1094	60.9002
17.0531	62.0741
16.9972	62.8875
16.9417	63.3504
16.8865	63.3289
16.8317	62.8944
16.7772	62.2215
16.7231	61.4764
16.6693	60.5594
16.6159	59.6913
16.5628	59.1014
16.5100	58.9188
16.4576	59.1688
16.4055	59.8924
16.3538	60.8319
16.3024	61.7078
16.2513	62.4237
16.2005	62.9344
16.1500	63.1483
16.0998	63.2713
16.0500	63.3905
16.0005	63.5897
15.9513	63.8358
15.9023	64.3680
15.8537	64.9178
15.8054	65.4451
15.7573	65.8367
15.7096	66.2430
15.6621	66.7020
15.6149	67.3992
15.5680	68.4422
15.5214	69.5877
15.4751	70.6658
15.4290	71.8045
15.3832	72.8397
15.3377	73.8055
15.2925	74.6912
15.2475	75.3953
15.2028	75.8807
15.1583	76.3172
15.1141	76.7420
15.0702	77.2937
15.0265	78.0418
14.9831	79.0096
14.9399	79.9715
14.8970	80.9861
14.8543	81.8963
14.8119	82.6404
14.7697	83.1521
14.7277	83.6541
14.6860	84.1741
14.6445	84.6658
14.6033	85.0271
14.5622	85.3357
14.5214	85.5506
14.4809	85.7171
14.4405	85.8694
14.4004	86.0427
14.3605	86.2249
14.3209	86.4588
14.2814	86.5882
14.2422	86.5882
14.2032	86.5076
14.1643	86.3318
14.1258	86.0725
14.0874	85.9197
14.0492	85.8968
14.0112	86.0745
13.9734	86.4060
13.9359	86.7947
13.8985	87.0530
13.8614	87.2854
13.8244	87.5315
13.7876	87.6951
13.7511	87.8069
13.7147	87.8245
13.6785	87.7952
13.6425	87.7166
13.6067	87.5818
13.5711	87.4080
13.5356	87.2346
13.5004	87.0642
13.4653	86.9646
13.4304	86.8103
13.3957	86.6448
13.3612	86.4104
13.3269	86.2185
13.2927	85.9890
13.2587	85.7932
13.2249	85.5315
13.1912	85.2205
13.1577	84.8924
13.1244	84.6062
13.0913	84.1062
13.0583	83.5760
13.0255	82.9998
12.9929	82.3660
12.9604	81.4724
12.9281	80.5135
12.8959	79.3694
12.8639	78.1199
12.8321	76.6639
12.8004	75.1468
12.7688	73.5003
12.7375	71.8831
12.7063	70.2757
12.6752	68.7230
12.6443	67.1761
12.6135	65.8670
12.5829	64.6512
12.5524	63.6346
12.5221	62.7835
12.4919	62.2425
12.4619	61.8397
12.4320	61.6522
12.4023	61.5726
12.3727	61.5506
12.3432	61.5086
12.3139	61.5428
12.2847	61.5077
12.2557	61.4652
12.2268	61.3495
12.1980	61.2249
12.1694	60.8319
12.1409	60.2870
12.1125	59.4588
12.0843	58.4320
12.0562	57.2132
12.0282	56.0804
12.0004	54.9125
11.9726	53.8480
11.9450	52.8207
11.9176	51.8675
11.8903	50.8417
11.8631	49.8768
11.8360	48.7777
11.8090	47.7040
11.7822	46.6122
11.7555	45.6376
11.7289	44.7538
11.7024	44.0258
11.6760	43.4105
11.6498	42.9794
11.6237	42.6083
11.5977	42.3871
11.5718	42.1957
11.5460	42.0585
11.5203	41.8886
11.4948	41.7616
11.4694	41.5233
11.4440	41.2328
11.4188	40.7758
11.3937	40.1430
11.3688	39.3285
11.3439	38.4437
11.3191	37.5341
11.2944	36.6933
11.2699	35.9242
11.2455	35.3564
11.2211	34.8857
11.1969	34.5888
11.1727	34.4320
11.1487	34.4496
11.1248	34.5194
11.1010	34.6894
11.0773	34.8012
11.0536	34.8085
11.0301	34.6083
11.0067	34.2343
10.9834	33.6015
10.9602	32.8612
10.9370	32.1025
10.9140	31.4902
10.8911	31.1371
10.8682	31.1664
10.8455	31.5097
10.8229	32.1918
10.8003	33.0453
10.7779	34.0024
10.7555	34.8891
10.7332	35.6806
10.7111	36.3144
10.6890	36.7689
10.6670	36.9838
10.6451	37.0238
10.6233	36.9091
10.6015	36.7045
10.5799	36.4301
10.5584	36.2030
10.5369	36.0351
10.5155	35.9115
10.4942	35.7777
10.4730	35.5468
10.4519	35.1806
10.4309	34.7860
10.4099	34.3798
10.3891	33.9980
10.3683	33.6767
10.3476	33.4169
10.3270	33.1972
10.3065	33.0522
10.2860	33.0287
10.2656	33.1254
10.2454	33.3227
10.2251	33.6991
10.2050	34.2480
10.1850	35.0087
10.1650	36.0019
10.1451	37.2094
10.1253	38.5995
10.1056	40.0653
10.0859	41.5033
10.0663	42.7523
10.0468	43.5629
10.0274	43.7304
10.0080	43.0507
 9.9887	41.4765
 9.9695	39.3637
 9.9504	37.1762
 9.9313	35.3305
 9.9123	33.9379
 9.8934	32.8818
 9.8746	31.9926
 9.8558	31.2411
 9.8371	30.6645
 9.8185	30.3300
 9.7999	30.2621
 9.7814	30.4667
 9.7630	30.9638
 9.7447	31.7611
 9.7264	32.8617
 9.7082	34.3676
 9.6900	36.2538
 9.6719	38.4867
 9.6539	40.9828
 9.6360	43.7011
 9.6181	46.5077
 9.6003	49.4672
 9.5825	52.4589
 9.5649	55.3456
 9.5472	57.9647
 9.5297	60.3377
 9.5122	62.3553
 9.4948	64.1825
 9.4774	65.8328
 9.4601	67.3494
 9.4429	68.6258
 9.4257	69.7611
 9.4086	70.7347
 9.3916	71.6092
 9.3746	72.3519
 9.3577	73.0433
 9.3408	73.6487
 9.3240	74.1541
 9.3073	74.6453
 9.2906	75.1116
 9.2740	75.5115
 9.2574	75.8924
 9.2409	76.2723
 9.2245	76.6170
 9.2081	76.9168
 9.1918	77.2801
 9.1755	77.6468
 9.1593	78.0198
 9.1431	78.4441
 9.1270	78.9109
 9.1110	79.3650
 9.0950	79.8577
 9.0791	80.3631
 9.0632	80.8601
 9.0474	81.3250
 9.0316	81.8167
 9.0159	82.2732
 9.0003	82.7127
 8.9847	83.1892
 8.9691	83.6209
 8.9536	84.0276
 8.9382	84.4651
 8.9228	84.8987
 8.9075	85.3015
 8.8922	85.6663
 8.8770	86.0427
 8.8618	86.3972
 8.8467	86.7019
 8.8316	87.0042
 8.8166	87.3045
 8.8016	87.5828
 8.7867	87.8499
 8.7718	88.1502
 8.7570	88.4114
 8.7422	88.6716
 8.7275	88.9368
 8.7129	89.2200
 8.6982	89.4607
 8.6837	89.7639
 8.6692	90.0256
 8.6547	90.2756
 8.6403	90.5169
 8.6259	90.7852
 8.6116	91.0108
 8.5973	91.2459
 8.5830	91.4763
 8.5688	91.7373
 8.5547	91.9343
 8.5406	92.2031
 8.5266	92.4678
 8.5126	92.7246
 8.4986	92.9453
 8.4847	93.2139
 8.4708	93.4412
 8.4570	93.7043
 8.4432	93.9307
 8.4295	94.1990
 8.4158	94.3838
 8.4022	94.6250
 8.3886	94.8337
 8.3750	95.0798
 8.3615	95.2527
 8.3481	95.4744
 8.3347	95.6357
 8.3213	95.8660
 8.3079	96.0164
 8.2946	96.2473
 8.2814	96.3699
 8.2682	96.5769
 8.2550	96.7112
 8.2419	96.8945
 8.2288	96.9824
 8.2158	97.1755
 8.2028	97.2654
 8.1898	97.4180
 8.1769	97.5061
 8.1640	97.6504
 8.1512	97.7043
 8.1384	97.8435
 8.1256	97.9021
 8.1129	98.0176
 8.1002	98.0557
 8.0876	98.1894
 8.0750	98.2246
 8.0624	98.3281
 8.0499	98.3323
 8.0374	98.4148
 8.0250	98.4197
 8.0126	98.4922
 8.0002	98.5215
 7.9879	98.6330
 7.9756	98.6882
 7.9634	98.8118
 7.9512	98.8584
 7.9390	98.9578
 7.9268	98.9719
 7.9147	99.0547
 7.9027	99.0618
 7.8906	99.1433
 7.8786	99.1570
 7.8667	99.2383
 7.8548	99.2732
 7.8429	99.3743
 7.8310	99.3953
 7.8192	99.4961
 7.8075	99.5310
 7.7957	99.6033
 7.7840	99.6182
 7.7723	99.6846
 7.7607	99.6912
 7.7491	99.7497
 7.7375	99.7822
 7.7260	99.8240
 7.7145	99.8386
 7.7031	99.8945
 7.6916	99.9277
 7.6802	99.9621
 7.6689	99.9880
 7.6575	100.017
 7.6462	100.027
 7.6350	100.050
 7.6238	100.074
 7.6126	100.109
 7.6014	100.112
 7.5903	100.149
 7.5792	100.181
 7.5681	100.229
 7.5571	100.267
 7.5461	100.324
 7.5351	100.343
 7.5242	100.376
 7.5133	100.402
 7.5024	100.427
 7.4916	100.435
 7.4807	100.434
 7.4700	100.451
 7.4592	100.450
 7.4485	100.507
 7.4378	100.522
 7.4272	100.530
 7.4165	100.501
 7.4059	100.515
 7.3954	100.500
 7.3848	100.503
 7.3743	100.467
 7.3639	100.467
 7.3534	100.414
 7.3430	100.399
 7.3326	100.379
 7.3223	100.412
 7.3119	100.371
 7.3016	100.375
 7.2914	100.330
 7.2811	100.329
 7.2709	100.289
 7.2607	100.359
 7.2506	100.312
 7.2404	100.312
 7.2303	100.282
 7.2203	100.291
 7.2102	100.169
 7.2002	100.161
 7.1902	100.145
 7.1803	100.152
 7.1703	100.065
 7.1604	100.121
 7.1506	100.095
 7.1407	100.151
 7.1309	100.158
 7.1211	100.162
 7.1113	100.100
 7.1016	100.146
 7.0919	100.089
 7.0822	100.110
 7.0725	100.056
 7.0629	100.075
 7.0533	99.9343
 7.0437	99.8721
 7.0341	99.9258
 7.0246	99.9963
 7.0151	99.9324
 7.0056	99.9648
 6.9962	99.8962
 6.9867	99.9043
 6.9773	99.8904
 6.9679	99.8889
 6.9586	99.7900
 6.9493	99.9504
 6.9400	100.040
 6.9307	100.114
 6.9214	100.115
 6.9122	100.145
 6.9030	100.133
 6.8938	100.222
 6.8847	100.234
 6.8755	100.264
 6.8664	100.063
 6.8573	100.127
 6.8483	100.354
 6.8393	100.497
 6.8302	100.472
 6.8213	100.521
 6.8123	100.600
 6.8034	100.637
 6.7944	100.539
 6.7855	100.550
 6.7767	100.646
 6.7678	100.724
 6.7590	100.752
 6.7502	100.778
 6.7414	100.794
 6.7327	100.806
 6.7239	100.793
 6.7152	100.781
 6.7065	100.824
 6.6979	100.944
 6.6892	100.952
 6.6806	100.912
 6.6720	101.011
 6.6634	101.105
 6.6549	101.168
 6.6464	101.022
 6.6378	100.817
 6.6294	100.934
 6.6209	101.155
 6.6124	101.208
 6.6040	101.242
 6.5956	101.203
 6.5872	101.211
 6.5789	101.130
 6.5705	101.076
 6.5622	101.192
 6.5539	101.266
 6.5456	101.287
 6.5374	101.348
 6.5292	101.318
 6.5209	101.241
 6.5128	101.258
 6.5046	101.219
 6.4964	100.926
 6.4883	100.914
 6.4802	101.036
 6.4721	101.126
 6.4640	101.152
 6.4560	101.187
 6.4480	101.120
 6.4399	101.094
 6.4320	100.968
 6.4240	100.885
 6.4160	100.557
 6.4081	100.586
 6.4002	100.861
 6.3923	100.963
 6.3844	100.901
 6.3766	100.854
 6.3687	100.733
 6.3609	100.790
 6.3531	100.710
 6.3454	100.529
 6.3376	100.506
 6.3299	100.648
 6.3221	100.596
 6.3144	100.585
 6.3068	100.521
 6.2991	100.532
 6.2914	100.472
 6.2838	100.484
 6.2762	100.431
 6.2686	100.444
 6.2611	100.397
 6.2535	100.426
 6.2460	100.394
 6.2385	100.397
 6.2310	100.351
 6.2235	100.387
 6.2160	100.363
 6.2086	100.383
 6.2011	100.341
 6.1937	100.277
 6.1863	100.115
 6.1790	100.226
 6.1716	100.414
 6.1643	100.484
 6.1570	100.539
 6.1496	100.695
 6.1424	100.725
 6.1351	100.739
 6.1278	100.722
 6.1206	100.614
 6.1134	100.436
 6.1062	100.549
 6.0990	100.699
 6.0918	100.771
 6.0847	100.806
 6.0776	100.749
 6.0704	100.780
 6.0633	100.985
 6.0563	100.987
 6.0492	100.797
 6.0421	101.118
 6.0351	101.557
 6.0281	101.775
 6.0211	101.824
 6.0141	101.804
 6.0071	101.869
 6.0002	101.939
 5.9932	101.854
 5.9863	101.858
 5.9794	101.949
 5.9725	101.926
 5.9657	101.919
 5.9588	102.062
 5.9520	102.108
 5.9451	102.090
 5.9383	101.879
 5.9315	101.948
 5.9247	102.228
 5.9180	102.328
 5.9112	102.387
 5.9045	102.375
 5.8978	102.122
 5.8911	102.158
 5.8844	102.149
 5.8777	102.154
 5.8711	102.371
 5.8644	102.423
 5.8578	102.426
 5.8512	102.512
 5.8446	102.522
 5.8380	102.533
 5.8314	102.431
 5.8249	102.310
 5.8184	102.294
 5.8118	102.501
 5.8053	102.529
 5.7988	102.527
 5.7924	102.484
 5.7859	102.456
 5.7794	102.389
 5.7730	102.290
 5.7666	102.061
 5.7602	102.173
 5.7538	102.251
 5.7474	102.200
 5.7410	102.166
 5.7347	102.178
 5.7283	102.134
 5.7220	102.092
 5.7157	101.983
 5.7094	101.934
 5.7031	101.938
 5.6969	101.965
 5.6906	101.877
 5.6844	101.882
 5.6782	101.784
 5.6719	101.753
 5.6657	101.755
 5.6596	101.717
 5.6534	101.634
 5.6472	101.581
 5.6411	101.441
 5.6349	101.510
 5.6288	101.545
 5.6227	101.529
 5.6166	101.469
 5.6106	101.465
 5.6045	101.407
 5.5984	101.389
 5.5924	101.362
 5.5864	101.325
 5.5804	101.217
 5.5744	101.215
 5.5684	101.276
 5.5624	101.274
 5.5564	101.230
 5.5505	101.243
 5.5445	101.269
 5.5386	101.286
 5.5327	101.303
 5.5268	101.305
 5.5209	101.327
 5.5151	101.350
 5.5092	101.391
 5.5033	101.409
 5.4975	101.449
 5.4917	101.478
 5.4859	101.507
 5.4801	101.491
 5.4743	101.529
 5.4685	101.541
 5.4628	101.552
 5.4570	101.590
 5.4513	101.636
 5.4455	101.631
 5.4398	101.660
 5.4341	101.651
 5.4284	101.635
 5.4228	101.553
 5.4171	101.594
 5.4114	101.639
 5.4058	101.658
 5.4002	101.655
 5.3945	101.666
 5.3889	101.631
 5.3833	101.648
 5.3778	101.641
 5.3722	101.654
 5.3666	101.631
 5.3611	101.647
 5.3555	101.596
 5.3500	101.580
 5.3445	101.592
 5.3390	101.640
 5.3335	101.613
 5.3280	101.640
 5.3225	101.614
 5.3171	101.613
 5.3116	101.601
 5.3062	101.627
 5.3008	101.594
 5.2954	101.597
 5.2900	101.583
 5.2846	101.627
 5.2792	101.623
 5.2738	101.644
 5.2684	101.634
 5.2631	101.671
 5.2578	101.656
 5.2524	101.687
 5.2471	101.664
 5.2418	101.693
 5.2365	101.672
 5.2312	101.708
 5.2260	101.707
 5.2207	101.716
 5.2154	101.693
 5.2102	101.725
 5.2050	101.726
 5.1998	101.736
 5.1945	101.755
 5.1893	101.775
 5.1842	101.766
 5.1790	101.764
 5.1738	101.759
 5.1686	101.768
 5.1635	101.768
 5.1584	101.770
 5.1532	101.758
 5.1481	101.744
 5.1430	101.758
 5.1379	101.753
 5.1328	101.751
 5.1277	101.771
 5.1227	101.774
 5.1176	101.769
 5.1126	101.753
 5.1075	101.767
 5.1025	101.754
 5.0975	101.747
 5.0925	101.758
 5.0875	101.751
 5.0825	101.756
 5.0775	101.756
 5.0726	101.753
 5.0676	101.744
 5.0627	101.754
 5.0577	101.754
 5.0528	101.751
 5.0479	101.742
 5.0430	101.732
 5.0380	101.729
 5.0332	101.731
 5.0283	101.718
 5.0234	101.716
 5.0185	101.699
 5.0137	101.712
 5.0088	101.718
 5.0040	101.730
 4.9992	101.720
 4.9944	101.729
 4.9896	101.709
 4.9848	101.727
 4.9800	101.711
 4.9752	101.717
 4.9704	101.696
 4.9657	101.701
 4.9609	101.700
 4.9562	101.715
 4.9514	101.700
 4.9467	101.703
 4.9420	101.688
 4.9373	101.687
 4.9326	101.675
 4.9279	101.692
 4.9232	101.675
 4.9186	101.668
 4.9139	101.655
 4.9092	101.667
 4.9046	101.641
 4.9000	101.659
 4.8953	101.652
 4.8907	101.658
 4.8861	101.628
 4.8815	101.633
 4.8769	101.626
 4.8723	101.637
 4.8678	101.615
 4.8632	101.630
 4.8586	101.621
 4.8541	101.607
 4.8495	101.605
 4.8450	101.613
 4.8405	101.595
 4.8360	101.613
 4.8315	101.606
 4.8270	101.609
 4.8225	101.607
 4.8180	101.594
 4.8135	101.585
 4.8090	101.603
 4.8046	101.590
 4.8001	101.589
 4.7957	101.570
 4.7913	101.579
 4.7868	101.564
 4.7824	101.577
 4.7780	101.557
 4.7736	101.572
 4.7692	101.542
 4.7648	101.550
 4.7605	101.560
 4.7561	101.552
 4.7517	101.541
 4.7474	101.530
 4.7431	101.519
 4.7387	101.516
 4.7344	101.516
 4.7301	101.488
 4.7258	101.500
 4.7215	101.476
 4.7172	101.491
 4.7129	101.465
 4.7086	101.479
 4.7043	101.455
 4.7000	101.434
 4.6958	101.421
 4.6915	101.404
 4.6873	101.384
 4.6831	101.375
 4.6788	101.366
 4.6746	101.374
 4.6704	101.337
 4.6662	101.344
 4.6620	101.322
 4.6578	101.340
 4.6536	101.330
 4.6495	101.320
 4.6453	101.324
 4.6411	101.329
 4.6370	101.321
 4.6328	101.343
 4.6287	101.344
 4.6246	101.349
 4.6205	101.323
 4.6163	101.326
 4.6122	101.322
 4.6081	101.331
 4.6040	101.327
 4.6000	101.341
 4.5959	101.325
 4.5918	101.312
 4.5877	101.300
 4.5837	101.313
 4.5796	101.310
 4.5756	101.289
 4.5716	101.270
 4.5675	101.278
 4.5635	101.260
 4.5595	101.282
 4.5555	101.250
 4.5515	101.241
 4.5475	101.225
 4.5435	101.229
 4.5395	101.213
 4.5356	101.199
 4.5316	101.196
 4.5276	101.175
 4.5237	101.164
 4.5197	101.175
 4.5158	101.176
 4.5119	101.168
 4.5080	101.149
 4.5040	101.139
 4.5001	101.138
 4.4962	101.130
 4.4923	101.119
 4.4884	101.106
 4.4846	101.102
 4.4807	101.114
 4.4768	101.090
 4.4730	101.068
 4.4691	101.049
 4.4652	101.050
 4.4614	101.062
 4.4576	101.044
 4.4537	101.036
 4.4499	101.027
 4.4461	101.022
 4.4423	101.035
 4.4385	101.023
 4.4347	100.990
 4.4309	101.002
 4.4271	101.009
 4.4233	100.990
 4.4196	100.973
 4.4158	100.980
 4.4120	100.966
 4.4083	100.962
 4.4045	100.933
 4.4008	100.940
 4.3971	100.933
 4.3934	100.922
 4.3896	100.907
 4.3859	100.909
 4.3822	100.886
 4.3785	100.889
 4.3748	100.872
 4.3711	100.869
 4.3674	100.842
 4.3638	100.848
 4.3601	100.827
 4.3564	100.835
 4.3528	100.828
 4.3491	100.835
 4.3455	100.805
 4.3418	100.806
 4.3382	100.787
 4.3346	100.803
 4.3310	100.795
 4.3273	100.793
 4.3237	100.790
 4.3201	100.782
 4.3165	100.760
 4.3129	100.761
 4.3094	100.757
 4.3058	100.749
 4.3022	100.735
 4.2986	100.752
 4.2951	100.742
 4.2915	100.758
 4.2880	100.745
 4.2844	100.754
 4.2809	100.738
 4.2774	100.745
 4.2738	100.715
 4.2703	100.720
 4.2668	100.692
 4.2633	100.690
 4.2598	100.676
 4.2563	100.642
 4.2528	100.650
 4.2493	100.660
 4.2458	100.667
 4.2424	100.681
 4.2389	100.655
 4.2354	100.654
 4.2320	100.630
 4.2285	100.627
 4.2251	100.614
 4.2216	100.594
 4.2182	100.577
 4.2148	100.564
 4.2113	100.548
 4.2079	100.528
 4.2045	100.510
 4.2011	100.497
 4.1977	100.474
 4.1943	100.469
 4.1909	100.471
 4.1875	100.477
 4.1841	100.465
 4.1808	100.457
 4.1774	100.426
 4.1740	100.416
 4.1707	100.408
 4.1673	100.410
 4.1640	100.412
 4.1606	100.387
 4.1573	100.384
 4.1540	100.383
 4.1506	100.381
 4.1473	100.362
 4.1440	100.357
 4.1407	100.342
 4.1374	100.334
 4.1341	100.327
 4.1308	100.313
 4.1275	100.313
 4.1242	100.320
 4.1209	100.298
 4.1177	100.304
 4.1144	100.290
 4.1111	100.287
 4.1079	100.264
 4.1046	100.276
 4.1014	100.261
 4.0981	100.265
 4.0949	100.240
 4.0917	100.236
 4.0884	100.241
 4.0852	100.222
 4.0820	100.222
 4.0788	100.197
 4.0756	100.191
 4.0724	100.184
 4.0692	100.172
 4.0660	100.164
 4.0628	100.159
 4.0596	100.156
 4.0565	100.153
 4.0533	100.119
 4.0501	100.120
 4.0470	100.134
 4.0438	100.130
 4.0406	100.111
 4.0375	100.101
 4.0344	100.088
 4.0312	100.065
 4.0281	100.057
 4.0250	100.060
 4.0218	100.064
 4.0187	100.042
 4.0156	100.010
 4.0125	100.015
 4.0094	99.9968
 4.0063	99.9890
 4.0032	99.9758
 4.0001	99.9851
