Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.coarse.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.coarse.vswir.ts-1d.jpl.beckman.ancillary.txt

 0.4000	82.0200
 0.4010	82.0500
 0.4020	81.9900
 0.4030	82.0500
 0.4040	82.1800
 0.4050	82.3000
 0.4060	82.2400
 0.4070	82.2500
 0.4080	82.2700
 0.4090	82.3800
 0.4100	82.2500
 0.4110	82.2600
 0.4120	82.2700
 0.4130	82.3100
 0.4140	82.3600
 0.4150	82.4400
 0.4160	82.4600
 0.4170	82.5700
 0.4180	82.5000
 0.4190	82.4800
 0.4200	82.5600
 0.4210	82.6900
 0.4220	82.5700
 0.4230	82.5800
 0.4240	82.5200
 0.4250	82.7500
 0.4260	82.7600
 0.4270	82.4700
 0.4280	82.5600
 0.4290	82.7300
 0.4300	82.7100
 0.4310	82.8800
 0.4320	82.8100
 0.4330	82.9300
 0.4340	82.9300
 0.4350	82.8800
 0.4360	82.7200
 0.4370	82.9500
 0.4380	82.9300
 0.4390	82.9000
 0.4400	82.8500
 0.4410	83.0500
 0.4420	83.1600
 0.4430	83.1500
 0.4440	83.0400
 0.4450	83.0500
 0.4460	83.2400
 0.4470	83.1200
 0.4480	83.0400
 0.4490	83.0600
 0.4500	83.3900
 0.4510	83.2600
 0.4520	83.2000
 0.4530	83.2300
 0.4540	83.4600
 0.4550	83.4200
 0.4560	83.3800
 0.4570	83.3500
 0.4580	83.5700
 0.4590	83.4700
 0.4600	83.3500
 0.4610	83.4500
 0.4620	83.5300
 0.4630	83.6100
 0.4640	83.4700
 0.4650	83.6000
 0.4660	83.5400
 0.4670	83.5600
 0.4680	83.6500
 0.4690	83.5400
 0.4700	83.4900
 0.4710	83.8800
 0.4720	83.8100
 0.4730	83.6900
 0.4740	83.6500
 0.4750	83.8800
 0.4760	83.6900
 0.4770	83.5900
 0.4780	83.7300
 0.4790	83.8300
 0.4800	83.8900
 0.4810	83.9000
 0.4820	83.7200
 0.4830	83.8100
 0.4840	83.9000
 0.4850	83.9200
 0.4860	83.8800
 0.4870	83.8400
 0.4880	83.9700
 0.4890	84.0600
 0.4900	83.8700
 0.4910	83.8500
 0.4920	83.8800
 0.4930	83.9100
 0.4940	84.0300
 0.4950	83.8200
 0.4960	83.9000
 0.4970	83.9600
 0.4980	83.9100
 0.4990	83.9300
 0.5000	84.0500
 0.5010	84.1800
 0.5020	84.2400
 0.5030	84.0700
 0.5040	84.0800
 0.5050	84.1400
 0.5060	84.2500
 0.5070	84.2400
 0.5080	84.1800
 0.5090	84.1300
 0.5100	84.2900
 0.5110	84.1800
 0.5120	84.1900
 0.5130	84.1700
 0.5140	84.3100
 0.5150	84.3500
 0.5160	84.2100
 0.5170	84.2700
 0.5180	84.2300
 0.5190	84.3600
 0.5200	84.3100
 0.5210	84.3500
 0.5220	84.3400
 0.5230	84.5900
 0.5240	84.4100
 0.5250	84.3200
 0.5260	84.3700
 0.5270	84.5000
 0.5280	84.5000
 0.5290	84.3500
 0.5300	84.3900
 0.5310	84.3700
 0.5320	84.4500
 0.5330	84.5000
 0.5340	84.4400
 0.5350	84.3800
 0.5360	84.5200
 0.5370	84.5200
 0.5380	84.4600
 0.5390	84.4700
 0.5400	84.5700
 0.5410	84.4500
