Name: Chromite Fe+2Cr2O4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Solid
Sample No.: chromite_1
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH 117075; Sample from Tiebaghi Mine, NewCaledonia.  
Collection Date: N/A
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece with a few crystal faces showing, weighing 42 g. Minimal contamination (<1%) occurred along a few thin veins containing mostly kaolinte. Microscopic examination confirmed the substantial purity of the sample. Most of the contaminating earthy material was removed by ultrasonic cleaning of the crushed sample. Sample had fracture surface. (Spinel Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.solid.chromi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.solid.tir.chromite_1.jhu.nicolet.ancillary.txt

25.0442	33.7831
24.9238	33.6835
24.8045	33.5194
24.6864	34.3319
24.5694	34.8241
24.4536	34.5712
24.3388	35.0595
24.2250	35.5526
24.1124	35.4023
24.0007	35.5800
23.8901	36.2167
23.7805	36.5204
23.6719	36.7987
23.5643	37.3642
23.4577	37.6659
23.3520	38.1083
23.2473	38.7792
23.1435	38.9042
23.0407	38.8065
22.9387	38.9027
22.8377	38.8148
22.7375	38.6078
22.6382	38.5722
22.5398	38.1054
22.4422	37.5609
22.3455	37.4784
22.2496	37.4242
22.1545	37.2577
22.0602	37.6649
21.9668	38.3476
21.8741	38.7558
21.7822	39.5595
21.6910	40.8031
21.6007	41.6542
21.5110	42.5546
21.4221	44.0526
21.3340	45.4667
21.2465	46.8773
21.1598	48.8383
21.0738	50.9437
20.9885	52.9950
20.9038	55.7918
20.8199	58.7635
20.7366	61.0926
20.6540	63.5531
20.5720	65.8553
20.4907	67.0946
20.4100	68.2049
20.3300	69.5399
20.2506	70.0320
20.1718	70.2742
20.0936	71.0467
20.0160	71.2518
19.9391	70.9783
19.8627	71.2757
19.7869	71.2171
19.7116	70.3611
19.6370	69.9798
19.5628	70.0653
19.4893	69.6116
19.4163	69.5919
19.3439	70.3839
19.2719	70.6534
19.2006	70.6707
19.1297	71.1922
19.0594	71.3672
18.9896	71.0186
18.9203	71.1082
18.8515	71.2064
18.7832	70.7198
18.7153	70.2850
18.6480	70.0010
18.5812	69.2020
18.5148	68.2384
18.4489	67.5213
18.3835	66.4239
18.3185	64.9376
18.2541	63.6319
18.1900	61.9347
18.1264	59.7889
18.0633	57.6258
18.0005	54.9803
17.9382	51.5008
17.8764	47.7108
17.8150	43.3595
17.7539	38.2118
