Name: Kyanite Al2SiO5
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: kyanite_1
Owner: JHU
Wavelength Range: TIR
Origin: Brazil via the Smithsonian (sample no. NMNH 139740)
Collection Date: N/A
Description: The sample consisted of two blue crystals, each about 1.5 cm x 0.4 cm x 0.4 cm in size.  Both displayed a very small amount of brown coating (limonite), which could be scraped off or picked out after initial crushing of the crystals.  Under the microscope, the resulting sample appears pure and unaltered. Sample measured was 100 crystal face.(Isolated Tetrahrdra); (Al2SiO5 Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.kyanit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.kyanite_1.jhu.nicolet.ancillary.txt

25.0442	24.4902
24.9238	24.9892
24.8045	23.2656
24.6864	21.1230
24.5694	21.4228
24.4536	22.5331
24.3388	23.6176
24.2250	23.9911
24.1124	24.3578
24.0007	24.3984
23.8901	25.0038
23.7805	26.3759
23.6719	26.7519
23.5643	27.4130
23.4577	28.8202
23.3520	30.0883
23.2473	31.1860
23.1435	31.8564
23.0407	32.0863
22.9387	32.0575
22.8377	31.9599
22.7375	32.4486
22.6382	32.8720
22.5398	32.4701
22.4422	32.8251
22.3455	32.9843
22.2496	31.6562
22.1545	29.3488
22.0602	28.2719
21.9668	28.8881
21.8741	28.9052
21.7822	28.6845
21.6910	29.6564
21.6007	31.4237
21.5110	32.9189
21.4221	34.1496
21.3340	34.7492
21.2465	34.7226
21.1598	34.5297
21.0738	33.8263
20.9885	32.2704
20.9038	30.2182
20.8199	28.4845
20.7366	26.6144
20.6540	25.2355
20.5720	25.9006
20.4907	27.5991
20.4100	29.1425
20.3300	29.8801
20.2506	29.4555
20.1718	29.2785
20.0936	30.6908
20.0160	33.0592
19.9391	35.3402
19.8627	37.3456
19.7869	37.6776
19.7116	36.1271
19.6370	35.7658
19.5628	38.7807
19.4893	42.0353
19.4163	43.8700
19.3439	45.3812
19.2719	46.8099
19.2006	47.1805
19.1297	46.1671
19.0594	45.4574
18.9896	45.8409
18.9203	46.4723
18.8515	46.2279
18.7832	44.9286
18.7153	43.8187
18.6480	43.4779
18.5812	42.3939
18.5148	40.0414
18.4489	38.2846
18.3835	39.4464
18.3185	41.9901
18.2541	43.0097
18.1900	41.2011
18.1264	36.4779
18.0633	29.9662
18.0005	24.2548
17.9382	22.2123
17.8764	22.9125
17.8150	24.5317
17.7539	26.7829
17.6934	29.5077
17.6332	32.2734
17.5734	34.2919
17.5140	35.0067
17.4551	34.1386
17.3965	32.1747
17.3383	30.6742
17.2805	30.7289
17.2231	31.1479
17.1661	31.5331
17.1094	31.9482
17.0531	32.3813
16.9972	32.6928
16.9417	33.0480
16.8865	33.4770
16.8317	33.7157
16.7772	34.0614
16.7231	34.6703
16.6693	35.3578
16.6159	36.2060
16.5628	37.2812
16.5100	38.6281
16.4576	40.1937
16.4055	41.8109
16.3538	43.2640
16.3024	44.6032
16.2513	45.9469
16.2005	47.5853
16.1500	49.2250
16.0998	50.6439
16.0500	51.3954
16.0005	51.1542
15.9513	49.4950
15.9023	46.9452
15.8537	45.3326
15.8054	46.1825
15.7573	48.7870
15.7096	51.4789
15.6621	53.0580
15.6149	53.8087
15.5680	54.0033
15.5214	53.8724
15.4751	53.4171
15.4290	52.6459
15.3832	50.9100
15.3377	47.8224
15.2925	43.9901
15.2475	42.8256
15.2028	43.8373
15.1583	43.4650
15.1141	41.6342
15.0702	40.0033
15.0265	39.3751
14.9831	39.8351
14.9399	42.6320
14.8970	44.7572
14.8543	46.6210
14.8119	47.6234
14.7697	47.2977
14.7277	46.4425
14.6860	46.2972
14.6445	47.4086
14.6033	49.4999
14.5622	51.5184
14.5214	52.9850
14.4809	53.8050
14.4405	54.2782
14.4004	54.3651
14.3605	54.1576
14.3209	53.6839
14.2814	53.0057
14.2422	52.1735
14.2032	51.5463
14.1643	51.1063
14.1258	50.3739
14.0874	49.2777
14.0492	47.9327
14.0112	46.2877
13.9734	44.5304
13.9359	42.8053
13.8985	41.2152
13.8614	39.6977
13.8244	38.5277
13.7876	37.7846
13.7511	37.2877
13.7147	37.2216
13.6785	37.8417
13.6425	38.7475
13.6067	39.2699
13.5711	39.0167
13.5356	37.9215
13.5004	36.1684
13.4653	34.0795
13.4304	31.8183
13.3957	29.4530
13.3612	27.5185
13.3269	26.3183
13.2927	25.6796
13.2587	25.4081
13.2249	25.4653
13.1912	25.6804
13.1577	25.9360
13.1244	26.2624
13.0913	26.6865
13.0583	26.9828
13.0255	27.2265
12.9929	27.4596
12.9604	27.6301
12.9281	27.7363
12.8959	27.8256
12.8639	27.8657
12.8321	27.8547
12.8004	27.8639
12.7688	27.8102
12.7375	27.6149
12.7063	27.4191
12.6752	27.1603
12.6443	26.7592
12.6135	26.2009
12.5829	25.6303
12.5524	25.0253
12.5221	24.3322
12.4919	23.6569
12.4619	22.9648
12.4320	22.2546
12.4023	21.7150
12.3727	21.3134
12.3432	20.9108
12.3139	20.6076
12.2847	20.4768
12.2557	20.3193
12.2268	20.1791
12.1980	20.1254
12.1694	20.0991
12.1409	19.9655
12.1125	19.8864
12.0843	19.8627
12.0562	19.8269
12.0282	19.8432
12.0004	19.8525
11.9726	19.7868
11.9450	19.7416
11.9176	19.8132
11.8903	19.8964
11.8631	19.9501
11.8360	20.0791
11.8090	20.1630
11.7822	20.2392
11.7555	20.3068
11.7289	20.2556
11.7024	20.1210
11.6760	19.8874
11.6498	19.6989
11.6237	19.5749
11.5977	19.5358
11.5718	19.6271
11.5460	19.8100
11.5203	19.9877
11.4948	20.2958
11.4694	20.7211
11.4440	21.0102
11.4188	21.2526
11.3937	21.5009
11.3688	21.6745
11.3439	21.8264
11.3191	22.0617
11.2944	22.3015
11.2699	22.6054
11.2455	23.0290
11.2211	23.5363
11.1969	23.9907
11.1727	24.4394
11.1487	24.8730
11.1248	25.1545
11.1010	25.2492
11.0773	25.2009
11.0536	24.9482
11.0301	24.4975
11.0067	23.9853
10.9834	23.5226
10.9602	23.1415
10.9370	22.9433
10.9140	22.9443
10.8911	23.0930
10.8682	23.2895
10.8455	23.5773
10.8229	23.8947
10.8003	24.2451
10.7779	24.6933
10.7555	25.1979
10.7332	25.7079
10.7111	26.3163
10.6890	26.9904
10.6670	27.6474
10.6451	28.3237
10.6233	28.9150
10.6015	29.2926
10.5799	29.5136
10.5584	29.6562
10.5369	29.7409
10.5155	29.8112
10.4942	29.8925
10.4730	29.8945
10.4519	29.7634
10.4309	29.5387
10.4099	29.2992
10.3891	29.0397
10.3683	28.7587
10.3476	28.6840
10.3270	28.8642
10.3065	29.2499
10.2860	29.8818
10.2656	30.5717
10.2454	31.1496
10.2251	31.6589
10.2050	32.0705
10.1850	32.3371
10.1650	32.4047
10.1451	32.2257
10.1253	31.7690
10.1056	31.0195
10.0859	30.2030
10.0663	29.4533
10.0468	28.8127
10.0274	28.3498
10.0080	28.1659
 9.9887	28.2258
 9.9695	28.4162
 9.9504	28.6791
 9.9313	28.8217
 9.9123	28.6752
 9.8934	28.2045
 9.8746	27.4062
 9.8558	26.3984
 9.8371	25.4262
 9.8185	24.6284
 9.7999	23.9506
 9.7814	23.4284
 9.7630	23.0937
 9.7447	22.8527
 9.7264	22.7167
 9.7082	22.8200
 9.6900	23.2211
 9.6719	24.0056
 9.6539	25.2585
 9.6360	26.9052
 9.6181	28.6393
 9.6003	30.2660
 9.5825	31.6830
 9.5649	32.7294
 9.5472	33.4220
 9.5297	33.8686
 9.5122	34.0387
 9.4948	33.8366
 9.4774	33.3822
 9.4601	32.7148
 9.4429	31.9242
 9.4257	31.1969
 9.4086	30.6989
 9.3916	30.3771
 9.3746	30.1894
 9.3577	30.1938
 9.3408	30.2609
 9.3240	30.2885
 9.3073	30.3302
 9.2906	30.3425
 9.2740	30.2763
 9.2574	30.1520
 9.2409	30.0051
 9.2245	29.7177
 9.2081	29.2226
 9.1918	28.5419
 9.1755	27.6659
 9.1593	26.6635
 9.1431	25.8212
 9.1270	25.3268
 9.1110	25.1310
 9.0950	25.1044
 9.0791	25.1262
 9.0632	25.0109
 9.0474	24.7260
 9.0316	24.3552
 9.0159	23.9684
 9.0003	23.6174
 8.9847	23.3696
 8.9691	23.2058
 8.9536	23.0937
 8.9382	23.0305
 8.9228	23.0009
 8.9075	22.9018
 8.8922	22.7912
 8.8770	22.6989
 8.8618	22.6264
 8.8467	22.5314
 8.8316	22.4448
 8.8166	22.3698
 8.8016	22.2768
 8.7867	22.2001
 8.7718	22.1672
 8.7570	22.0937
 8.7422	21.9975
 8.7275	21.8832
 8.7129	21.6872
 8.6982	21.4440
 8.6837	21.2031
 8.6692	21.0195
 8.6547	20.8791
 8.6403	20.7595
 8.6259	20.6911
 8.6116	20.6079
 8.5973	20.4877
 8.5830	20.3608
 8.5688	20.2028
 8.5547	20.0336
 8.5406	19.8552
 8.5266	19.6186
 8.5126	19.3049
 8.4986	18.9890
 8.4847	18.7119
 8.4708	18.4753
 8.4570	18.3198
 8.4432	18.2504
 8.4295	18.2143
 8.4158	18.1889
 8.4022	18.1430
