Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Medium
Sample No.: O-11A
Owner: JPL
Wavelength Range: VSWIR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collection Date: N/A
Description: Particle size was 45-125um.Collected by New, David Original ASTER Spectral Library name was jpl.beckman.mineral.oxide.none.medium.o11a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.oxide.none.medium.vswir.o-11a.jpl.beckman.ancillary.txt

 0.4000	31.9600
 0.4010	32.6600
 0.4020	32.9800
 0.4030	33.2800
 0.4040	33.6700
 0.4050	33.9900
 0.4060	34.2500
 0.4070	34.7600
 0.4080	35.1000
 0.4090	35.5600
 0.4100	35.9600
 0.4110	36.2200
 0.4120	36.7500
 0.4130	37.1200
 0.4140	37.6400
 0.4150	38.1700
 0.4160	38.5400
 0.4170	39.2000
 0.4180	39.6300
 0.4190	40.1400
 0.4200	40.6000
 0.4210	41.0200
 0.4220	41.5500
 0.4230	41.9000
 0.4240	42.2300
 0.4250	42.4700
 0.4260	42.9000
 0.4270	43.4900
 0.4280	43.7600
 0.4290	43.9400
 0.4300	44.2100
 0.4310	44.3900
 0.4320	44.8600
 0.4330	45.1900
 0.4340	45.6400
 0.4350	45.9100
 0.4360	46.1400
 0.4370	46.5000
 0.4380	46.6200
 0.4390	46.8900
 0.4400	46.9800
 0.4410	47.0100
 0.4420	47.2500
 0.4430	47.2500
 0.4440	47.2200
 0.4450	47.3400
 0.4460	47.1900
 0.4470	47.3400
 0.4480	47.2500
 0.4490	47.1600
 0.4500	47.0700
 0.4510	46.7400
 0.4520	46.5000
 0.4530	46.1800
 0.4540	45.7300
 0.4550	45.3800
 0.4560	45.0600
 0.4570	45.0400
 0.4580	44.8700
 0.4590	45.0800
 0.4600	45.1300
 0.4610	45.4400
 0.4620	45.6500
 0.4630	45.9500
 0.4640	46.2200
 0.4650	46.5200
 0.4660	46.8700
 0.4670	47.0800
 0.4680	47.2700
 0.4690	47.4400
 0.4700	47.5900
 0.4710	47.6800
 0.4720	47.8900
 0.4730	48.0800
 0.4740	48.1800
 0.4750	48.5500
 0.4760	48.8700
 0.4770	49.3500
 0.4780	49.8800
 0.4790	50.2500
 0.4800	50.5600
 0.4810	50.8000
 0.4820	51.1300
 0.4830	51.3700
 0.4840	51.5200
 0.4850	51.6700
 0.4860	51.8700
 0.4870	52.0100
 0.4880	52.0400
 0.4890	52.0600
 0.4900	52.0900
 0.4910	52.0900
 0.4920	52.1900
 0.4930	52.2500
 0.4940	52.2400
 0.4950	52.2900
 0.4960	52.2500
 0.4970	52.2800
 0.4980	52.2100
 0.4990	52.1300
 0.5000	52.1300
 0.5010	51.9500
 0.5020	51.7700
 0.5030	51.6200
 0.5040	51.4200
 0.5050	51.2100
 0.5060	51.0900
 0.5070	51.0000
 0.5080	50.9100
 0.5090	50.6300
 0.5100	50.5700
 0.5110	50.4400
 0.5120	50.3000
 0.5130	50.0700
 0.5140	49.7500
 0.5150	49.5700
 0.5160	49.3000
 0.5170	48.8700
 0.5180	48.7300
 0.5190	48.3600
 0.5200	48.1000
 0.5210	47.6300
 0.5220	47.3400
 0.5230	47.2000
 0.5240	46.8000
 0.5250	46.4200
 0.5260	46.0100
 0.5270	45.7200
 0.5280	45.5700
 0.5290	45.1800
 0.5300	44.8800
 0.5310	44.4700
 0.5320	44.1800
 0.5330	44.0000
 0.5340	43.6400
 0.5350	43.4400
 0.5360	43.1100
 0.5370	42.9000
 0.5380	42.5800
 0.5390	42.2500
 0.5400	42.2000
 0.5410	41.9400
 0.5420	41.8000
 0.5430	41.6600
 0.5440	41.4000
 0.5450	41.2300
 0.5460	41.0600
 0.5470	40.9500
 0.5480	40.9600
 0.5490	40.8500
 0.5500	40.7400
 0.5510	40.7200
 0.5520	40.5500
 0.5530	40.3200
 0.5540	40.2800
 0.5550	40.3200
 0.5560	40.2900
 0.5570	40.2200
 0.5580	40.1000
 0.5590	40.0900
 0.5600	40.1700
 0.5610	40.2100
 0.5620	40.0700
 0.5630	40.0800
 0.5640	39.9400
 0.5650	39.8200
 0.5660	39.6900
 0.5670	39.5400
 0.5680	39.6200
 0.5690	39.5000
 0.5700	39.3500
 0.5710	39.3100
 0.5720	39.1700
 0.5730	39.2600
 0.5740	39.2200
 0.5750	39.1100
 0.5760	39.1300
 0.5770	39.0500
 0.5780	39.1400
 0.5790	39.1400
 0.5800	39.0200
 0.5810	39.0500
 0.5820	39.0000
 0.5830	38.9900
 0.5840	38.9300
 0.5850	38.9700
 0.5860	38.9800
 0.5870	39.0300
 0.5880	39.2300
 0.5890	39.2900
 0.5900	39.3500
 0.5910	39.4400
 0.5920	39.6200
 0.5930	39.8300
 0.5940	40.0100
 0.5950	40.0200
 0.5960	40.1500
 0.5970	40.2300
 0.5980	40.5400
 0.5990	40.6500
 0.6000	40.7100
 0.6010	40.8700
 0.6020	40.9000
 0.6030	41.1700
 0.6040	41.2700
 0.6050	41.3200
 0.6060	41.3600
 0.6070	41.3200
 0.6080	41.3200
 0.6090	41.3200
 0.6100	41.2000
 0.6110	41.1900
 0.6120	40.9600
 0.6130	40.7700
 0.6140	40.7500
 0.6150	40.6000
 0.6160	40.5800
 0.6170	40.3700
 0.6180	40.3500
 0.6190	40.3800
 0.6200	40.2200
 0.6210	40.4200
 0.6220	40.3200
 0.6230	40.3200
 0.6240	40.3400
 0.6250	40.6000
 0.6260	40.8100
 0.6270	40.7200
 0.6280	40.8600
