Name: Oolitic Iron Ore
Type: Rock
Class: Sedimentary
Subclass: Chemical precipitate
Particle Size: Solid
Sample No.: Ward76
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Clinton, Oneida County, New York.
Collection Date: N/A
Description: A deep red hematite showing well-developed oolitic texture.Geologic age - Silurian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.chemical.solid.ward76.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 5.6892
15.3416	 5.5872
15.2964	 5.5037
15.2514	 5.1933
15.2066	 4.6832
15.1622	 4.1904
15.1180	 3.9331
15.0740	 3.6785
15.0303	 3.3157
14.9869	 3.0211
14.9437	 3.0498
14.9008	 3.0166
14.8581	 2.8293
14.8156	 2.5970
14.7734	 2.3422
14.7314	 2.5342
14.6897	 2.7737
14.6482	 2.5858
14.6069	 2.3423
14.5659	 2.2192
14.5251	 2.1084
14.4845	 2.0603
14.4442	 2.1932
14.4041	 2.1587
14.3642	 2.0940
14.3245	 1.8084
14.2850	 1.6861
14.2458	 1.8108
14.2068	 1.9063
14.1679	 1.8530
14.1293	 1.9908
14.0909	 2.1649
14.0528	 2.2141
14.0148	 2.2099
13.9770	 2.1728
13.9394	 2.2250
13.9021	 2.1298
13.8649	 2.1877
13.8279	 2.3780
13.7911	 2.3521
13.7546	 2.1977
13.7182	 2.1856
13.6820	 2.2336
13.6460	 2.1903
13.6101	 2.1200
13.5745	 2.2310
13.5391	 2.2790
13.5038	 2.3902
13.4687	 2.5616
13.4339	 2.4746
13.3991	 2.4567
13.3646	 2.6310
13.3302	 2.6981
13.2961	 2.6151
13.2621	 2.6794
13.2282	 2.9232
13.1946	 2.9979
13.1611	 2.7408
13.1278	 2.7202
13.0946	 2.8887
13.0616	 2.9902
13.0288	 3.1249
12.9962	 3.3149
12.9637	 3.3478
12.9313	 3.3225
12.8992	 3.4379
12.8672	 3.7097
12.8353	 3.7851
12.8036	 3.8487
12.7721	 3.7378
12.7407	 3.6242
12.7095	 3.4862
12.6784	 3.3589
12.6475	 3.4129
12.6167	 3.4600
12.5861	 3.6908
12.5556	 3.7432
12.5253	 3.6212
12.4951	 3.6675
12.4651	 3.8060
12.4352	 3.7254
12.4054	 3.7067
12.3758	 3.6063
12.3463	 3.2961
12.3170	 3.1582
12.2878	 3.0110
12.2588	 3.0703
12.2299	 3.0397
12.2011	 3.0972
12.1725	 3.3059
12.1439	 3.5413
12.1156	 3.5960
12.0873	 3.4820
12.0592	 3.4210
12.0312	 3.5125
12.0034	 3.6235
11.9757	 3.6359
11.9481	 3.5600
11.9206	 3.5178
11.8933	 3.5139
11.8661	 3.6302
11.8390	 3.7825
11.8120	 3.8405
11.7852	 3.9470
11.7584	 4.0539
11.7318	 4.1017
11.7053	 4.2463
