Name: Hematite alpha Fe_2O_3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: O-1B
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Synthetic hematite.Some water contamination. Particle size was 0-45um.Collected by Baker, J.T. Original ASTER Spectral Library name was jpl.beckman.mineral.oxide.none.fine.o01b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.oxide.none.fine.vswir.o-1b.jpl.beckman.ancillary.txt

 0.4000	 2.1700
 0.4010	 2.2600
 0.4020	 2.2600
 0.4030	 2.3200
 0.4040	 2.2600
 0.4050	 2.2600
 0.4060	 2.3200
 0.4070	 2.2500
 0.4080	 2.1900
 0.4090	 2.2600
 0.4100	 2.2000
 0.4110	 2.2600
 0.4120	 2.2000
 0.4130	 2.2000
 0.4140	 2.2600
 0.4150	 2.2600
 0.4160	 2.2500
 0.4170	 2.1900
 0.4180	 2.1400
 0.4190	 2.1400
 0.4200	 2.2000
 0.4210	 2.1900
 0.4220	 2.1300
 0.4230	 2.0800
 0.4240	 2.2000
 0.4250	 2.1900
 0.4260	 2.2500
 0.4270	 2.1300
 0.4280	 2.1300
 0.4290	 2.1300
 0.4300	 2.1300
 0.4310	 2.0800
 0.4320	 2.1300
 0.4330	 2.0800
 0.4340	 2.2000
 0.4350	 2.1900
 0.4360	 2.1300
 0.4370	 2.1300
 0.4380	 2.1300
 0.4390	 2.1300
 0.4400	 2.1900
 0.4410	 2.1300
 0.4420	 2.1300
 0.4430	 2.0800
 0.4440	 2.1400
 0.4450	 2.1300
 0.4460	 2.0800
 0.4470	 2.0800
 0.4480	 2.0200
 0.4490	 2.1300
 0.4500	 2.1300
 0.4510	 2.0800
 0.4520	 2.0700
 0.4530	 2.0100
 0.4540	 2.0700
 0.4550	 2.1300
 0.4560	 2.0600
 0.4570	 2.1200
 0.4580	 2.0500
 0.4590	 2.0500
 0.4600	 2.1100
 0.4610	 2.1900
 0.4620	 2.0800
 0.4630	 2.0200
 0.4640	 2.0200
 0.4650	 2.1300
 0.4660	 2.1900
 0.4670	 2.0100
 0.4680	 2.0100
 0.4690	 2.1300
 0.4700	 2.0700
 0.4710	 2.1300
 0.4720	 1.8900
 0.4730	 2.0100
 0.4740	 2.0800
 0.4750	 2.0100
 0.4760	 2.0800
 0.4770	 1.8900
 0.4780	 2.0100
 0.4790	 2.0800
 0.4800	 2.0200
 0.4810	 2.0800
 0.4820	 1.9600
 0.4830	 2.0100
 0.4840	 2.0700
 0.4850	 1.9500
 0.4860	 2.0700
 0.4870	 2.0100
 0.4880	 2.0600
 0.4890	 2.0600
 0.4900	 2.0000
 0.4910	 2.1100
 0.4920	 1.9900
 0.4930	 2.1000
 0.4940	 2.0400
 0.4950	 1.9200
 0.4960	 2.0900
 0.4970	 2.0300
 0.4980	 2.0900
 0.4990	 2.0300
 0.5000	 1.9100
 0.5010	 2.0800
 0.5020	 2.0800
 0.5030	 2.0200
 0.5040	 2.0200
 0.5050	 1.9600
 0.5060	 2.1400
 0.5070	 2.0800
 0.5080	 2.0800
 0.5090	 2.1400
 0.5100	 2.0200
 0.5110	 2.1400
 0.5120	 2.0700
 0.5130	 2.0700
 0.5140	 2.1900
 0.5150	 2.0100
 0.5160	 2.1300
 0.5170	 2.2000
 0.5180	 2.1900
 0.5190	 2.1300
 0.5200	 2.0700
 0.5210	 2.1900
 0.5220	 2.2500
 0.5230	 2.1300
 0.5240	 2.2500
 0.5250	 2.1300
 0.5260	 2.2500
 0.5270	 2.3000
 0.5280	 2.2400
 0.5290	 2.3600
 0.5300	 2.1900
 0.5310	 2.2400
 0.5320	 2.3600
 0.5330	 2.3100
 0.5340	 2.3900
 0.5350	 2.2300
 0.5360	 2.3500
 0.5370	 2.4700
 0.5380	 2.4100
 0.5390	 2.5200
 0.5400	 2.4100
 0.5410	 2.5100
 0.5420	 2.6300
 0.5430	 2.5700
 0.5440	 2.6800
 0.5450	 2.6200
 0.5460	 2.7300
 0.5470	 2.7800
 0.5480	 2.7800
 0.5490	 2.8900
 0.5500	 2.8800
 0.5510	 3.0000
 0.5520	 3.0500
 0.5530	 3.1100
 0.5540	 3.3500
 0.5550	 3.3500
 0.5560	 3.4100
 0.5570	 3.5500
 0.5580	 3.6200
 0.5590	 3.7600
 0.5600	 3.7100
 0.5610	 4.1100
 0.5620	 4.3900
 0.5630	 4.4400
 0.5640	 4.6700
 0.5650	 4.9600
 0.5660	 5.0700
 0.5670	 5.4100
 0.5680	 5.6300
 0.5690	 5.9200
 0.5700	 6.2100
 0.5710	 6.3900
 0.5720	 6.8500
 0.5730	 7.0500
 0.5740	 7.3000
 0.5750	 7.7100
 0.5760	 7.9300
 0.5770	 8.4300
 0.5780	 8.6700
 0.5790	 9.0100
 0.5800	 9.4800
 0.5810	 9.7300
 0.5820	10.2700
 0.5830	10.6400
 0.5840	10.9400
 0.5850	11.3900
 0.5860	11.7500
 0.5870	12.2900
 0.5880	12.6100
 0.5890	12.9700
 0.5900	13.4200
 0.5910	13.7100
 0.5920	14.1600
 0.5930	14.5700
 0.5940	14.8200
 0.5950	15.3300
 0.5960	15.3700
 0.5970	16.0000
 0.5980	16.2900
 0.5990	16.4800
 0.6000	16.8200
 0.6010	17.0400
 0.6020	17.4200
 0.6030	17.6200
 0.6040	17.8300
 0.6050	18.0500
 0.6060	18.2500
 0.6070	18.5300
 0.6080	18.7500
 0.6090	18.8700
 0.6100	19.0000
 0.6110	19.1800
 0.6120	19.3100
 0.6130	19.4900
 0.6140	19.6000
 0.6150	19.8400
 0.6160	19.8800
 0.6170	19.9500
 0.6180	20.1400
 0.6190	20.2700
 0.6200	20.2900
 0.6210	20.3700
 0.6220	20.4800
 0.6230	20.6400
 0.6240	20.7200
 0.6250	20.7100
 0.6260	20.7300
 0.6270	20.8200
 0.6280	21.0300
 0.6290	21.0300
 0.6300	21.1800
 0.6310	21.1500
 0.6320	21.1900
 0.6330	21.4100
 0.6340	21.2800
 0.6350	21.5000
 0.6360	21.5500
 0.6370	21.5500
 0.6380	21.6800
 0.6390	21.6400
 0.6400	21.9200
 0.6410	21.9100
 0.6420	21.9800
 0.6430	22.0900
 0.6440	22.0300
 0.6450	22.2900
 0.6460	22.3000
 0.6470	22.3500
 0.6480	22.5400
 0.6490	22.5000
 0.6500	22.7400
 0.6510	22.8100
 0.6520	22.8700
