Name: Copper Metal
Type: manmade
Class: Roofing Material
Subclass: Metal
Particle Size: Solid
Sample No.: 0682UUUCOP
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description: Ten year old copper metal from building roof flashing. Sample was weathered and bare. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.metal.solid.0682uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 12.5000
Number of X Values: 536
Additional Information: none

 0.3000	 7.6700
 0.3020	 7.6000
 0.3040	 7.5400
 0.3060	 7.4900
 0.3080	 7.4600
 0.3100	 7.4400
 0.3120	 7.4400
 0.3140	 7.4500
 0.3160	 7.4600
 0.3180	 7.4700
 0.3200	 7.5000
 0.3220	 7.5400
 0.3240	 7.5900
 0.3260	 7.6500
 0.3280	 7.7200
 0.3300	 7.7800
 0.3320	 7.8500
 0.3340	 7.9100
 0.3360	 7.9800
 0.3380	 8.0400
 0.3400	 8.0800
 0.3420	 8.1200
 0.3440	 8.1500
 0.3460	 8.1600
 0.3480	 8.1500
 0.3500	 8.1300
 0.3520	 8.0900
 0.3540	 8.0400
 0.3560	 7.9800
 0.3580	 7.9100
 0.3600	 7.8400
 0.3620	 7.7600
 0.3640	 7.6700
 0.3660	 7.5700
 0.3680	 7.4900
 0.3700	 7.4000
 0.3720	 7.3100
 0.3740	 7.2300
 0.3760	 7.1500
 0.3780	 7.0500
 0.3800	 6.9600
 0.3820	 6.8900
 0.3840	 6.8200
 0.3860	 6.7500
 0.3880	 6.6900
 0.3900	 6.6400
 0.3920	 6.5800
 0.3940	 6.5300
 0.3960	 6.4900
 0.3980	 6.4500
 0.4000	 6.4200
 0.4020	 6.3900
 0.4040	 6.3700
 0.4060	 6.3400
 0.4080	 6.3200
 0.4100	 6.3100
 0.4120	 6.3000
 0.4140	 6.2900
 0.4160	 6.2800
 0.4180	 6.2800
 0.4200	 6.2800
 0.4220	 6.2800
 0.4240	 6.2900
 0.4260	 6.3000
 0.4280	 6.3100
 0.4300	 6.3200
 0.4320	 6.3400
 0.4340	 6.3500
 0.4360	 6.3700
 0.4380	 6.4000
 0.4400	 6.4300
 0.4420	 6.4600
 0.4440	 6.5000
 0.4460	 6.5500
 0.4480	 6.6100
 0.4500	 6.6600
 0.4520	 6.7300
 0.4540	 6.8000
 0.4560	 6.8800
 0.4580	 6.9700
 0.4600	 7.0600
 0.4620	 7.1600
 0.4640	 7.2700
 0.4660	 7.4000
 0.4680	 7.5300
 0.4700	 7.6700
 0.4720	 7.8200
 0.4740	 7.9800
 0.4760	 8.1400
 0.4780	 8.3200
 0.4800	 8.5000
 0.4820	 8.7000
 0.4840	 8.9000
 0.4860	 9.1100
 0.4880	 9.3100
 0.4900	 9.5000
 0.4920	 9.6900
 0.4940	 9.8600
 0.4960	10.0400
 0.4980	10.2000
 0.5000	10.3600
 0.5020	10.5200
 0.5040	10.6800
 0.5060	10.8500
 0.5080	11.0100
 0.5100	11.1800
 0.5120	11.3400
 0.5140	11.4900
 0.5160	11.6500
 0.5180	11.8000
 0.5200	11.9600
 0.5220	12.1100
 0.5240	12.2600
 0.5260	12.4200
 0.5280	12.5800
 0.5300	12.7400
 0.5320	12.9100
 0.5340	13.0900
 0.5360	13.2800
 0.5380	13.4700
 0.5400	13.6900
 0.5420	13.9300
 0.5440	14.1800
 0.5460	14.4700
 0.5480	14.7900
 0.5500	15.1400
 0.5520	15.5400
 0.5540	15.9800
 0.5560	16.4900
 0.5580	17.0500
 0.5600	17.6600
 0.5620	18.3500
 0.5640	19.0800
 0.5660	19.8500
 0.5680	20.6600
 0.5700	21.4900
 0.5720	22.3400
 0.5740	23.1800
 0.5760	24.0100
 0.5780	24.8100
 0.5800	25.5800
 0.5820	26.3100
 0.5840	27.0000
 0.5860	27.6600
 0.5880	28.2800
 0.5900	28.8500
 0.5920	29.3900
 0.5940	29.8900
 0.5960	30.3700
 0.5980	30.8100
 0.6000	31.2100
 0.6020	31.5800
 0.6040	31.9100
 0.6060	32.2200
 0.6080	32.5100
 0.6100	32.7700
 0.6120	33.0000
 0.6140	33.2300
 0.6160	33.4300
 0.6180	33.6200
 0.6200	33.8000
 0.6220	33.9800
 0.6240	34.1300
 0.6260	34.2800
 0.6280	34.4400
 0.6300	34.5800
 0.6320	34.7200
 0.6340	34.8600
 0.6360	34.9900
 0.6380	35.1100
 0.6400	35.2400
 0.6420	35.3600
 0.6440	35.4800
 0.6460	35.6000
 0.6480	35.7200
 0.6500	35.8400
 0.6520	35.9600
 0.6540	36.0800
 0.6560	36.2100
 0.6580	36.3300
 0.6600	36.4500
 0.6620	36.5800
 0.6640	36.6900
 0.6660	36.8200
 0.6680	36.9500
 0.6700	37.0600
 0.6720	37.1900
 0.6740	37.3300
 0.6760	37.4700
 0.6780	37.5900
 0.6800	37.7100
 0.6820	37.8400
 0.6840	37.9800
 0.6860	38.1100
 0.6880	38.2400
 0.6900	38.3700
 0.6920	38.5100
 0.6940	38.6400
 0.6960	38.7700
 0.6980	38.9200
 0.7000	39.0700
 0.7020	39.2200
 0.7040	39.3600
 0.7060	39.4900
 0.7080	39.6400
 0.7100	39.7800
 0.7120	39.9300
 0.7140	40.0800
 0.7160	40.2300
 0.7180	40.3800
 0.7200	40.5200
 0.7220	40.6700
