Name: Hedenbergite CaFe+2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: hedenber_1
Owner: JHU
Wavelength Range: TIR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown,Tennesse, via the Smithsonian (sample no. NMNH 119197)
Collection Date: N/A
Description: The sample was made up of three large pieces and three small fragments, weighing altogether about 28 g.  All pieces are deep green and parts of single crystals.  They display a very small amount of veining.  Surfaces of the pieces have a veneer of contamination Ñprobably the same as the veining.  There is also an extremely small amount of sulphide contamination. Particle size was 74-250 micrometers.(Single chain Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.hedenb1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.hedenber_1.jhu.nicolet.ancillary.txt

25.0442	 7.5898
24.9238	 7.7095
24.8045	 7.8008
24.6864	 7.8662
24.5694	 7.8799
24.4536	 7.7160
24.3388	 7.5813
24.2250	 7.3469
24.1124	 7.1069
24.0007	 6.8098
23.8901	 6.5845
23.7805	 6.5166
23.6719	 6.6128
23.5643	 6.8052
23.4577	 6.9778
23.3520	 7.1482
23.2473	 7.2348
23.1435	 7.2937
23.0407	 7.2265
22.9387	 7.1035
22.8377	 7.1133
22.7375	 6.9931
22.6382	 6.9580
22.5398	 7.0893
22.4422	 7.3252
22.3455	 7.6274
22.2496	 7.7666
22.1545	 7.8894
22.0602	 8.1067
21.9668	 8.3252
21.8741	 8.3594
21.7822	 8.3769
21.6910	 8.5757
21.6007	 8.7910
21.5110	 8.8745
21.4221	 8.9702
21.3340	 9.0830
21.2465	 9.1198
21.1598	 9.1960
21.0738	 9.3623
20.9885	 9.4387
20.9038	 9.4668
20.8199	 9.4868
20.7366	 9.4782
20.6540	 9.4751
20.5720	 9.3906
20.4907	 9.2341
20.4100	 9.0327
20.3300	 8.9736
20.2506	 8.9560
20.1718	 8.9814
20.0936	 9.1118
20.0160	 9.2893
19.9391	 9.4460
19.8627	 9.5962
19.7869	 9.7522
19.7116	 9.8320
19.6370	 9.8923
19.5628	 9.9375
19.4893	 9.8950
19.4163	 9.7656
19.3439	 9.6635
19.2719	 9.6347
19.2006	 9.5859
19.1297	 9.5622
19.0594	 9.5351
18.9896	 9.5349
18.9203	 9.5974
18.8515	 9.7053
18.7832	 9.7861
18.7153	 9.8235
18.6480	 9.9624
18.5812	10.0935
18.5148	10.1926
18.4489	10.2851
18.3835	10.3579
18.3185	10.4297
18.2541	10.5212
18.1900	10.5932
18.1264	10.6201
18.0633	10.6494
18.0005	10.6621
17.9382	10.6733
17.8764	10.6404
17.8150	10.6277
17.7539	10.5698
17.6934	10.4729
17.6332	10.3318
17.5734	10.1277
17.5140	 9.8994
17.4551	 9.6448
17.3965	 9.2871
17.3383	 8.8249
17.2805	 8.3332
17.2231	 7.8586
17.1661	 7.3884
17.1094	 6.9016
17.0531	 6.3992
16.9972	 5.8943
16.9417	 5.4236
16.8865	 4.9809
16.8317	 4.5383
16.7772	 4.0962
16.7231	 3.6960
16.6693	 3.2961
16.6159	 2.8987
16.5628	 2.5171
16.5100	 2.1792
16.4576	 1.9040
16.4055	 1.6956
16.3538	 1.5613
16.3024	 1.4954
16.2513	 1.4709
16.2005	 1.5041
16.1500	 1.5586
16.0998	 1.6301
16.0500	 1.6882
16.0005	 1.7441
15.9513	 1.8769
15.9023	 1.9775
15.8537	 2.0725
15.8054	 2.2202
15.7573	 2.3225
15.7096	 2.4001
15.6621	 2.4714
15.6149	 2.4509
15.5680	 2.3545
15.5214	 2.2029
15.4751	 2.0083
15.4290	 1.8481
15.3832	 1.7820
15.3377	 1.7610
15.2925	 1.7705
15.2475	 1.7981
15.2028	 1.8623
15.1583	 1.9387
15.1141	 2.0071
15.0702	 2.0789
15.0265	 2.1257
14.9831	 2.2031
14.9399	 2.3135
14.8970	 2.3950
14.8543	 2.4026
14.8119	 2.3284
14.7697	 2.1936
14.7277	 2.0752
14.6860	 1.9973
14.6445	 1.9548
14.6033	 1.9680
14.5622	 2.0061
14.5214	 2.0503
14.4809	 2.0776
14.4405	 2.0874
14.4004	 2.1235
14.3605	 2.1611
14.3209	 2.1721
14.2814	 2.2117
14.2422	 2.2610
14.2032	 2.2742
14.1643	 2.3052
14.1258	 2.3577
14.0874	 2.3911
14.0492	 2.4121
14.0112	 2.4412
13.9734	 2.4490
13.9359	 2.4548
13.8985	 2.4919
13.8614	 2.5181
13.8244	 2.5637
13.7876	 2.6025
13.7511	 2.6240
13.7147	 2.6184
13.6785	 2.6440
13.6425	 2.6833
13.6067	 2.7036
13.5711	 2.7046
13.5356	 2.7087
13.5004	 2.7327
13.4653	 2.7671
13.4304	 2.7771
13.3957	 2.7854
13.3612	 2.7778
13.3269	 2.7988
13.2927	 2.8298
13.2587	 2.8259
13.2249	 2.8257
13.1912	 2.8728
13.1577	 2.8852
13.1244	 2.8896
13.0913	 2.9302
13.0583	 2.9431
13.0255	 2.9822
12.9929	 3.0085
12.9604	 3.0080
12.9281	 3.0349
12.8959	 3.0469
12.8639	 3.0735
12.8321	 3.1113
12.8004	 3.1440
12.7688	 3.1575
12.7375	 3.1746
12.7063	 3.2041
12.6752	 3.2353
12.6443	 3.2510
12.6135	 3.2546
12.5829	 3.2986
12.5524	 3.3391
12.5221	 3.3476
12.4919	 3.3762
12.4619	 3.4221
12.4320	 3.4424
12.4023	 3.4639
12.3727	 3.5405
12.3432	 3.5945
12.3139	 3.6252
12.2847	 3.6853
12.2557	 3.7392
12.2268	 3.7910
12.1980	 3.8513
12.1694	 3.8945
12.1409	 3.9421
12.1125	 4.0107
12.0843	 4.0913
12.0562	 4.1577
12.0282	 4.2300
12.0004	 4.3276
11.9726	 4.4353
11.9450	 4.5495
11.9176	 4.6999
11.8903	 4.8349
11.8631	 4.9475
11.8360	 5.1643
11.8090	 5.4260
11.7822	 5.6555
11.7555	 5.9263
11.7289	 6.2134
11.7024	 6.4619
11.6760	 6.6677
11.6498	 6.8430
11.6237	 7.0141
11.5977	 7.1577
11.5718	 7.2637
11.5460	 7.3901
11.5203	 7.4900
11.4948	 7.5644
11.4694	 7.6452
11.4440	 7.7297
11.4188	 7.7851
11.3937	 7.8337
11.3688	 7.8938
11.3439	 7.9387
11.3191	 7.9807
11.2944	 8.0498
11.2699	 8.1067
11.2455	 8.1318
11.2211	 8.1601
11.1969	 8.1904
11.1727	 8.2485
11.1487	 8.2864
11.1248	 8.3220
11.1010	 8.3713
11.0773	 8.4350
11.0536	 8.5146
11.0301	 8.5857
11.0067	 8.6843
10.9834	 8.7839
10.9602	 8.8755
10.9370	 9.0136
10.9140	 9.1665
10.8911	 9.2778
10.8682	 9.3620
10.8455	 9.4255
10.8229	 9.4021
10.8003	 9.2312
10.7779	 8.9577
10.7555	 8.6072
10.7332	 8.2287
10.7111	 7.9890
10.6890	 7.9563
10.6670	 8.0110
10.6451	 8.1015
10.6233	 8.2463
10.6015	 8.3896
10.5799	 8.4924
10.5584	 8.6032
10.5369	 8.7156
10.5155	 8.8095
10.4942	 8.9028
10.4730	 9.0683
10.4519	 9.3049
10.4309	 9.5383
10.4099	 9.7549
10.3891	 9.9311
10.3683	 9.9563
10.3476	 9.8591
10.3270	 9.6831
10.3065	 9.4004
10.2860	 9.0613
10.2656	 8.6850
10.2454	 8.2485
10.2251	 7.7490
10.2050	 7.2256
10.1850	 6.6592
10.1650	 6.0049
10.1451	 5.2971
10.1253	 4.6206
10.1056	 4.0444
10.0859	 3.6318
10.0663	 3.4153
10.0468	 3.3640
10.0274	 3.4307
10.0080	 3.5830
 9.9887	 3.7607
 9.9695	 3.9424
 9.9504	 4.1291
 9.9313	 4.2966
 9.9123	 4.4292
 9.8934	 4.5395
 9.8746	 4.6245
 9.8558	 4.6572
 9.8371	 4.6567
 9.8185	 4.6423
 9.7999	 4.6164
 9.7814	 4.5723
 9.7630	 4.5102
 9.7447	 4.4573
 9.7264	 4.4141
 9.7082	 4.3530
 9.6900	 4.2910
 9.6719	 4.2524
 9.6539	 4.2287
 9.6360	 4.2102
 9.6181	 4.2112
 9.6003	 4.2131
 9.5825	 4.2251
 9.5649	 4.2739
 9.5472	 4.3354
 9.5297	 4.4331
 9.5122	 4.5849
 9.4948	 4.7561
 9.4774	 4.9531
 9.4601	 5.2078
 9.4429	 5.4997
 9.4257	 5.7969
 9.4086	 6.0830
 9.3916	 6.3586
 9.3746	 6.6033
 9.3577	 6.8017
 9.3408	 6.9599
 9.3240	 7.0766
 9.3073	 7.1875
 9.2906	 7.2888
 9.2740	 7.3508
 9.2574	 7.4079
 9.2409	 7.4743
 9.2245	 7.5202
 9.2081	 7.5539
 9.1918	 7.5932
 9.1755	 7.6499
 9.1593	 7.7092
 9.1431	 7.7514
 9.1270	 7.8037
 9.1110	 7.8657
 9.0950	 7.9175
 9.0791	 7.9731
 9.0632	 8.0373
 9.0474	 8.0947
 9.0316	 8.1616
 9.0159	 8.2456
 9.0003	 8.3266
 8.9847	 8.4062
 8.9691	 8.4944
 8.9536	 8.5491
 8.9382	 8.5788
 8.9228	 8.6228
 8.9075	 8.6626
 8.8922	 8.6855
 8.8770	 8.7336
 8.8618	 8.8098
 8.8467	 8.8703
 8.8316	 8.9214
 8.8166	 8.9431
 8.8016	 8.8874
 8.7867	 8.7427
 8.7718	 8.5266
 8.7570	 8.2463
 8.7422	 7.9184
 8.7275	 7.6001
 8.7129	 7.2729
 8.6982	 6.9114
 8.6837	 6.5688
 8.6692	 6.2485
 8.6547	 5.9109
 8.6403	 5.5508
 8.6259	 5.1924
 8.6116	 4.8584
 8.5973	 4.5137
 8.5830	 4.1677
 8.5688	 3.8330
 8.5547	 3.4900
 8.5406	 3.1509
 8.5266	 2.8289
 8.5126	 2.5259
 8.4986	 2.2297
 8.4847	 1.9668
 8.4708	 1.7202
 8.4570	 1.4814
 8.4432	 1.2783
 8.4295	 1.1135
 8.4158	 0.9695
 8.4022	 0.8547
 8.3886	 0.7922
 8.3750	 0.7593
 8.3615	 0.7373
 8.3481	 0.7397
 8.3347	 0.7573
 8.3213	 0.7908
 8.3079	 0.8179
 8.2946	 0.8420
 8.2814	 0.8730
 8.2682	 0.9045
 8.2550	 0.9285
 8.2419	 0.9521
 8.2288	 0.9807
 8.2158	 1.0061
 8.2028	 1.0225
 8.1898	 1.0518
 8.1769	 1.0815
 8.1640	 1.1086
 8.1512	 1.1338
 8.1384	 1.1587
 8.1256	 1.1841
 8.1129	 1.2163
 8.1002	 1.2471
 8.0876	 1.2661
 8.0750	 1.2871
 8.0624	 1.3110
 8.0499	 1.3357
 8.0374	 1.3716
 8.0250	 1.4033
 8.0126	 1.4282
 8.0002	 1.4597
 7.9879	 1.4880
 7.9756	 1.5159
 7.9634	 1.5520
 7.9512	 1.5774
 7.9390	 1.5991
 7.9268	 1.6230
 7.9147	 1.6543
 7.9027	 1.6926
 7.8906	 1.7161
 7.8786	 1.7400
 7.8667	 1.7651
 7.8548	 1.7944
 7.8429	 1.8227
 7.8310	 1.8440
 7.8192	 1.8774
 7.8075	 1.9177
 7.7957	 1.9490
 7.7840	 1.9761
 7.7723	 2.0085
 7.7607	 2.0596
 7.7491	 2.0972
 7.7375	 2.1228
 7.7260	 2.1572
 7.7145	 2.1904
 7.7031	 2.2222
 7.6916	 2.2546
 7.6802	 2.2808
 7.6689	 2.3052
 7.6575	 2.3347
 7.6462	 2.3669
 7.6350	 2.3948
 7.6238	 2.4126
 7.6126	 2.4368
 7.6014	 2.4531
 7.5903	 2.4673
 7.5792	 2.4871
 7.5681	 2.5139
 7.5571	 2.5295
 7.5461	 2.5427
 7.5351	 2.5703
 7.5242	 2.5906
 7.5133	 2.6116
 7.5024	 2.6475
 7.4916	 2.6741
 7.4807	 2.6980
 7.4700	 2.7285
 7.4592	 2.7624
 7.4485	 2.7830
 7.4378	 2.7942
 7.4272	 2.8181
 7.4165	 2.8418
 7.4059	 2.8569
 7.3954	 2.8655
 7.3848	 2.8794
 7.3743	 2.8901
 7.3639	 2.8928
 7.3534	 2.8965
 7.3430	 2.8960
 7.3326	 2.8879
 7.3223	 2.8813
 7.3119	 2.8760
 7.3016	 2.8713
 7.2914	 2.8638
 7.2811	 2.8579
 7.2709	 2.8542
 7.2607	 2.8574
 7.2506	 2.8684
 7.2404	 2.8865
 7.2303	 2.9045
 7.2203	 2.9282
 7.2102	 2.9524
 7.2002	 2.9724
 7.1902	 2.9980
 7.1803	 3.0220
 7.1703	 3.0395
 7.1604	 3.0657
 7.1506	 3.1013
 7.1407	 3.1313
 7.1309	 3.1672
 7.1211	 3.2112
 7.1113	 3.2612
 7.1016	 3.3030
 7.0919	 3.3437
 7.0822	 3.3904
 7.0725	 3.4333
 7.0629	 3.4722
 7.0533	 3.5076
 7.0437	 3.5354
 7.0341	 3.5605
 7.0246	 3.5862
 7.0151	 3.6108
 7.0056	 3.6401
 6.9962	 3.6677
 6.9867	 3.6890
 6.9773	 3.7043
 6.9679	 3.7258
 6.9586	 3.7510
 6.9493	 3.7583
 6.9400	 3.7678
 6.9307	 3.7900
 6.9214	 3.7913
 6.9122	 3.7871
 6.9030	 3.7856
 6.8938	 3.7790
 6.8847	 3.7544
 6.8755	 3.7253
 6.8664	 3.6992
 6.8573	 3.6604
 6.8483	 3.6167
 6.8393	 3.5779
 6.8302	 3.5378
 6.8213	 3.5093
 6.8123	 3.4841
 6.8034	 3.4573
 6.7944	 3.4424
 6.7855	 3.4285
 6.7767	 3.4045
 6.7678	 3.3706
 6.7590	 3.3323
 6.7502	 3.2905
 6.7414	 3.2412
 6.7327	 3.1936
 6.7239	 3.1565
 6.7152	 3.1121
 6.7065	 3.0632
 6.6979	 3.0288
 6.6892	 3.0093
 6.6806	 2.9849
 6.6720	 2.9665
 6.6634	 2.9556
 6.6549	 2.9443
 6.6464	 2.9326
 6.6378	 2.9285
 6.6294	 2.9253
 6.6209	 2.9184
 6.6124	 2.9065
 6.6040	 2.8857
 6.5956	 2.8535
 6.5872	 2.8193
 6.5789	 2.7812
 6.5705	 2.7331
 6.5622	 2.6777
 6.5539	 2.6301
 6.5456	 2.5881
 6.5374	 2.5456
 6.5292	 2.5068
