Name: Apatite Ca_5(PO_4)_3F
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Medium
Sample No.: P-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Ontario, Lanark County, Perth
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.phosphate.none.medium.p01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.phosphate.none.medium.vswir.p-1a.jpl.beckman.ancillary.txt

 0.4000	46.6000
 0.4010	46.9700
 0.4020	47.5600
 0.4030	47.8600
 0.4040	48.2600
 0.4050	48.7100
 0.4060	49.1500
 0.4070	49.7000
 0.4080	49.9700
 0.4090	50.3800
 0.4100	50.9500
 0.4110	51.1600
 0.4120	51.6200
 0.4130	51.8800
 0.4140	52.3300
 0.4150	52.7300
 0.4160	53.0000
 0.4170	53.5000
 0.4180	53.7000
 0.4190	54.1000
 0.4200	54.4700
 0.4210	54.6800
 0.4220	55.0500
 0.4230	55.3500
 0.4240	55.8800
 0.4250	56.2000
 0.4260	56.5300
 0.4270	56.9000
 0.4280	57.1600
 0.4290	57.5300
 0.4300	57.8200
 0.4310	58.1000
 0.4320	58.4500
 0.4330	58.6300
 0.4340	59.0300
 0.4350	59.1900
 0.4360	59.4300
 0.4370	59.9100
 0.4380	59.9900
 0.4390	60.3400
 0.4400	60.5100
 0.4410	60.5900
 0.4420	60.9700
 0.4430	60.9500
 0.4440	61.4100
 0.4450	61.5100
 0.4460	61.5500
 0.4470	61.9800
 0.4480	61.9600
 0.4490	62.3000
 0.4500	62.3800
 0.4510	62.5000
 0.4520	62.8000
 0.4530	62.8400
 0.4540	63.1600
 0.4550	63.1800
 0.4560	63.2800
 0.4570	63.5300
 0.4580	63.5200
 0.4590	63.7700
 0.4600	63.7100
 0.4610	63.9500
 0.4620	63.9700
 0.4630	64.1200
 0.4640	64.2400
 0.4650	64.4000
 0.4660	64.4000
 0.4670	64.5500
 0.4680	64.5800
 0.4690	64.7700
 0.4700	64.9100
 0.4710	64.9300
 0.4720	65.0700
 0.4730	65.1100
 0.4740	65.3900
 0.4750	65.3900
 0.4760	65.5500
 0.4770	65.6300
 0.4780	65.7000
 0.4790	65.8500
 0.4800	65.9100
 0.4810	65.9000
 0.4820	66.0000
 0.4830	66.1100
 0.4840	66.3200
 0.4850	66.3100
 0.4860	66.3700
 0.4870	66.6100
 0.4880	66.5500
 0.4890	66.7400
 0.4900	66.6900
 0.4910	66.6400
 0.4920	66.9900
 0.4930	66.8900
 0.4940	67.1600
 0.4950	67.0300
 0.4960	67.0100
 0.4970	67.2800
 0.4980	67.2300
 0.4990	67.4300
 0.5000	67.3000
 0.5010	67.3800
 0.5020	67.5100
 0.5030	67.5100
 0.5040	67.6700
 0.5050	67.5700
 0.5060	67.5900
 0.5070	67.6900
 0.5080	67.7300
 0.5090	67.8300
 0.5100	67.7900
 0.5110	67.8900
 0.5120	67.9700
 0.5130	67.8700
 0.5140	68.0500
 0.5150	68.0200
 0.5160	67.9800
 0.5170	68.1700
 0.5180	68.2300
 0.5190	68.2500
 0.5200	68.1900
 0.5210	68.1800
 0.5220	68.1800
 0.5230	68.0000
 0.5240	68.0700
 0.5250	68.0700
 0.5260	68.2000
 0.5270	68.1500
 0.5280	68.1300
 0.5290	68.0500
 0.5300	68.0900
 0.5310	68.3000
 0.5320	68.2900
 0.5330	68.1000
 0.5340	68.3200
 0.5350	68.2300
 0.5360	68.4400
 0.5370	68.2600
 0.5380	68.2100
 0.5390	68.5000
 0.5400	68.3300
 0.5410	68.4100
 0.5420	68.3100
 0.5430	68.2300
 0.5440	68.3500
 0.5450	68.2600
 0.5460	68.3100
 0.5470	68.3000
 0.5480	68.2300
 0.5490	68.4000
 0.5500	68.2100
 0.5510	68.3000
 0.5520	68.1300
 0.5530	68.0600
 0.5540	68.1800
 0.5550	67.9900
 0.5560	68.1000
 0.5570	68.0500
 0.5580	68.0600
 0.5590	68.1100
 0.5600	67.9900
 0.5610	68.2000
 0.5620	68.1200
 0.5630	68.1000
 0.5640	68.0200
 0.5650	68.1100
 0.5660	68.0600
 0.5670	67.8300
 0.5680	67.7900
 0.5690	67.6300
 0.5700	67.5200
 0.5710	67.4100
 0.5720	67.0200
 0.5730	66.7900
 0.5740	66.4900
 0.5750	66.6200
 0.5760	66.6200
 0.5770	66.4300
 0.5780	66.3700
 0.5790	66.3300
 0.5800	66.4100
 0.5810	66.3400
 0.5820	66.2100
 0.5830	66.1700
 0.5840	66.0700
 0.5850	66.2300
 0.5860	66.2700
 0.5870	66.1700
 0.5880	66.3000
 0.5890	66.2400
 0.5900	66.3800
 0.5910	66.6200
 0.5920	66.4400
 0.5930	66.5200
 0.5940	66.4500
 0.5950	66.7300
 0.5960	66.5900
 0.5970	66.4700
 0.5980	66.4400
 0.5990	66.4200
 0.6000	66.4600
 0.6010	66.6000
 0.6020	66.4500
 0.6030	66.5200
 0.6040	66.4700
 0.6050	66.4800
 0.6060	66.5600
 0.6070	66.5000
 0.6080	66.4700
 0.6090	66.3200
 0.6100	66.3700
 0.6110	66.4200
 0.6120	66.2700
 0.6130	66.2700
 0.6140	66.1900
 0.6150	66.1700
 0.6160	66.3000
 0.6170	66.1300
 0.6180	66.1000
 0.6190	65.9900
 0.6200	65.9900
 0.6210	66.0600
 0.6220	66.0300
 0.6230	66.0500
 0.6240	65.9000
 0.6250	65.9400
 0.6260	66.0300
 0.6270	65.8500
 0.6280	65.8300
 0.6290	65.7500
 0.6300	65.7400
 0.6310	65.8500
 0.6320	65.6400
 0.6330	65.6800
 0.6340	65.6800
 0.6350	65.6300
 0.6360	65.7500
 0.6370	65.6100
 0.6380	65.5900
 0.6390	65.5100
 0.6400	65.4800
 0.6410	65.5600
 0.6420	65.5100
 0.6430	65.4500
 0.6440	65.4200
 0.6450	65.4400
 0.6460	65.4800
 0.6470	65.4000
 0.6480	65.4400
 0.6490	65.3300
 0.6500	65.3500
 0.6510	65.4500
 0.6520	65.3600
 0.6530	65.4000
 0.6540	65.2800
 0.6550	65.2300
 0.6560	65.3600
 0.6570	65.2300
 0.6580	65.3600
 0.6590	65.2300
 0.6600	65.2100
 0.6610	65.3100
 0.6620	65.2800
 0.6630	65.3100
 0.6640	65.1900
 0.6650	65.2600
 0.6660	65.2200
 0.6670	65.2400
 0.6680	65.2700
 0.6690	65.1500
 0.6700	65.1500
 0.6710	65.0900
 0.6720	65.1300
 0.6730	65.1100
 0.6740	65.0400
 0.6750	65.0000
 0.6760	65.1500
 0.6770	65.1100
 0.6780	65.1100
 0.6790	65.0300
 0.6800	65.0700
 0.6810	65.0500
 0.6820	64.9900
 0.6830	65.0900
 0.6840	65.0700
 0.6850	65.0500
 0.6860	65.2100
 0.6870	64.9600
 0.6880	65.1300
 0.6890	65.0100
 0.6900	65.0100
 0.6910	65.0900
 0.6920	65.0900
 0.6930	65.0700
 0.6940	65.0100
 0.6950	65.0700
 0.6960	65.0900
 0.6970	65.0900
 0.6980	65.1800
 0.6990	65.1000
 0.7000	64.9800
 0.7010	65.1000
 0.7020	65.2700
 0.7030	65.1600
 0.7040	65.2200
 0.7050	65.3600
 0.7060	65.2700
 0.7070	65.3400
 0.7080	65.3100
 0.7090	65.2500
 0.7100	65.3900
 0.7110	65.3500
 0.7120	65.4600
 0.7130	65.3900
 0.7140	65.4200
 0.7150	65.3700
 0.7160	65.4200
 0.7170	65.5500
