Name: Betula papyrifera
Type: Vegetation
Class: Tree
Genus: Betula
Species: papyrifera
Sample No.: BEPA-2-37
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.betula.papyrifera.tir.bepa-2-37.ucsb.nicolet.ancillary.txt

 2.5010	19.5260
 2.5030	19.5160
 2.5040	19.5530
 2.5050	19.5720
 2.5060	19.6270
 2.5070	19.3990
 2.5090	19.0740
 2.5100	19.1960
 2.5110	19.2930
 2.5120	19.2710
 2.5140	19.2480
 2.5150	19.0940
 2.5160	19.0400
 2.5170	19.0010
 2.5180	19.1580
 2.5200	19.2990
 2.5210	19.4600
 2.5220	19.3820
 2.5230	19.2300
 2.5250	19.0460
 2.5260	19.0440
 2.5270	19.1720
 2.5280	19.2780
 2.5290	19.3160
 2.5310	19.4130
 2.5320	19.2010
 2.5330	19.0630
 2.5340	18.9070
 2.5360	18.8830
 2.5370	19.1100
 2.5380	19.2390
 2.5390	19.2270
 2.5410	19.3290
 2.5420	19.1290
 2.5430	19.0730
 2.5440	19.2530
 2.5460	19.3750
 2.5470	19.2240
 2.5480	19.1550
 2.5490	19.1010
 2.5510	19.0220
 2.5520	19.0880
 2.5530	19.3280
 2.5540	19.3380
 2.5560	19.2730
 2.5570	19.2190
 2.5580	19.2030
 2.5590	19.2600
 2.5610	19.3900
 2.5620	19.2280
 2.5630	19.2440
 2.5640	19.1000
 2.5660	19.1720
 2.5670	19.3290
 2.5680	19.2530
 2.5700	19.0750
 2.5710	19.0360
 2.5720	18.9310
 2.5730	19.1520
 2.5750	19.2420
 2.5760	19.1250
 2.5770	19.1140
 2.5790	19.4910
 2.5800	19.2380
 2.5810	19.2000
 2.5820	19.4010
 2.5840	19.2750
 2.5850	19.0440
 2.5860	18.9040
 2.5880	18.9200
 2.5890	18.8080
 2.5900	18.7880
 2.5910	18.7490
 2.5930	18.7770
 2.5940	18.9360
 2.5950	18.7630
 2.5970	18.7530
 2.5980	18.7250
 2.5990	18.8240
 2.6000	18.8810
 2.6020	18.9770
 2.6030	18.9440
 2.6040	18.6210
 2.6060	18.4250
 2.6070	18.5430
 2.6080	18.4450
 2.6100	18.3910
 2.6110	18.3180
 2.6120	18.4210
 2.6140	18.5390
 2.6150	18.3620
 2.6160	18.0270
 2.6180	17.9950
 2.6190	18.0370
 2.6200	18.1830
 2.6220	18.0560
 2.6230	17.8520
 2.6240	17.7530
 2.6260	17.7550
 2.6270	17.6100
 2.6280	17.4170
