Name: Montebrasite LiAlPO_4(OH)
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Medium
Sample No.: P-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Couth Dakota, Custer County, Custer.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.phosphate.none.medium.p02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.phosphate.none.medium.vswir.p-2a.jpl.perkin.ancillary.txt

 2.5000	32.8927
 2.4990	32.6088
 2.4980	32.9758
 2.4970	33.2578
 2.4960	32.9701
 2.4950	33.3116
 2.4940	33.3692
 2.4930	33.4265
 2.4920	33.6974
 2.4910	33.5798
 2.4900	33.9157
 2.4890	33.8466
 2.4880	34.2268
 2.4870	34.3539
 2.4860	34.5720
 2.4850	34.5383
 2.4840	34.9714
 2.4830	35.0320
 2.4820	35.3668
 2.4810	35.5282
 2.4800	35.7602
 2.4790	36.0388
 2.4780	36.4220
 2.4770	36.6339
 2.4760	36.9725
 2.4750	37.0886
 2.4740	37.4237
 2.4730	37.6387
 2.4720	37.9806
 2.4710	38.2625
 2.4700	38.7205
 2.4690	38.9158
 2.4680	39.1959
 2.4670	39.4328
 2.4660	39.9561
 2.4650	40.1775
 2.4640	40.5337
 2.4630	40.8011
 2.4620	41.2585
 2.4610	41.4601
 2.4600	41.9793
 2.4590	42.2782
 2.4580	42.6390
 2.4570	42.8937
 2.4560	43.3303
 2.4550	43.5692
 2.4540	43.9626
 2.4530	44.2283
 2.4520	44.5494
 2.4510	44.8539
 2.4500	45.2792
 2.4490	45.5555
 2.4480	45.9929
 2.4470	46.2619
 2.4460	46.5750
 2.4450	46.7376
 2.4440	47.0200
 2.4430	47.2802
 2.4420	47.7440
 2.4410	47.8732
 2.4400	48.1239
 2.4390	48.3188
 2.4380	48.5741
 2.4370	48.7454
 2.4360	48.9515
 2.4350	49.1104
 2.4340	49.2912
 2.4330	49.3935
 2.4320	49.6254
 2.4310	49.6741
 2.4300	49.7756
 2.4290	49.8583
 2.4280	50.0097
 2.4270	50.0286
 2.4260	50.0900
 2.4250	50.1200
 2.4240	50.2441
 2.4230	50.1332
 2.4220	50.1316
 2.4210	50.0893
 2.4200	50.0530
 2.4190	49.9707
 2.4180	50.0173
 2.4170	49.8374
 2.4160	49.7719
 2.4150	49.6253
 2.4140	49.4995
 2.4130	49.1920
 2.4120	48.9825
 2.4110	48.7459
 2.4100	48.4909
 2.4090	48.1664
 2.4080	47.8675
 2.4070	47.4896
 2.4060	47.1339
 2.4050	46.7176
