Name: Pinus lambertiana bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: lambertiana
Sample No.: VH317
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.3940
 0.3510	 5.3940
 0.3520	 5.6020
 0.3530	 5.6510
 0.3540	 5.3420
 0.3550	 5.4060
 0.3560	 5.5600
 0.3570	 5.6740
 0.3580	 5.7130
 0.3590	 5.6360
 0.3600	 5.5310
 0.3610	 5.4840
 0.3620	 5.5600
 0.3630	 5.6360
 0.3640	 5.7240
 0.3650	 5.8210
 0.3660	 5.7330
 0.3670	 5.7040
 0.3680	 5.7240
 0.3690	 5.6300
 0.3700	 5.6770
 0.3710	 5.7810
 0.3720	 5.8360
 0.3730	 5.7610
 0.3740	 5.8720
 0.3750	 6.0060
 0.3760	 5.9360
 0.3770	 5.8670
 0.3780	 5.8800
 0.3790	 5.9450
 0.3800	 5.9520
 0.3810	 6.0380
 0.3820	 6.0540
 0.3830	 5.9720
 0.3840	 6.1470
 0.3850	 6.2160
 0.3860	 6.2090
 0.3870	 6.2690
 0.3880	 6.2590
 0.3890	 6.2810
 0.3900	 6.3370
 0.3910	 6.3110
 0.3920	 6.2750
 0.3930	 6.2560
 0.3940	 6.2750
 0.3950	 6.3670
 0.3960	 6.4080
 0.3970	 6.4040
 0.3980	 6.4250
 0.3990	 6.4720
 0.4000	 6.4580
 0.4010	 6.4140
 0.4020	 6.5320
 0.4030	 6.5340
 0.4040	 6.5030
 0.4050	 6.5540
 0.4060	 6.5800
 0.4070	 6.5860
 0.4080	 6.5800
 0.4090	 6.5750
 0.4100	 6.6030
 0.4110	 6.6230
 0.4120	 6.6270
 0.4130	 6.6840
 0.4140	 6.7160
 0.4150	 6.7310
 0.4160	 6.7530
 0.4170	 6.7370
 0.4180	 6.7590
 0.4190	 6.8100
 0.4200	 6.8080
 0.4210	 6.8220
 0.4220	 6.8540
 0.4230	 6.8910
 0.4240	 6.9100
 0.4250	 6.9410
 0.4260	 6.9710
 0.4270	 6.9720
 0.4280	 6.9780
 0.4290	 6.9930
 0.4300	 7.0190
 0.4310	 7.0570
 0.4320	 7.1020
 0.4330	 7.1330
 0.4340	 7.1420
 0.4350	 7.1680
 0.4360	 7.1810
 0.4370	 7.1800
 0.4380	 7.1870
 0.4390	 7.2180
 0.4400	 7.2330
 0.4410	 7.2190
 0.4420	 7.2470
 0.4430	 7.2690
 0.4440	 7.2800
 0.4450	 7.2850
 0.4460	 7.2870
 0.4470	 7.3110
 0.4480	 7.3510
 0.4490	 7.3690
 0.4500	 7.3840
 0.4510	 7.4000
 0.4520	 7.4180
 0.4530	 7.4300
 0.4540	 7.4500
 0.4550	 7.4750
 0.4560	 7.4940
 0.4570	 7.5150
 0.4580	 7.5340
 0.4590	 7.5470
 0.4600	 7.5580
 0.4610	 7.5840
 0.4620	 7.6170
 0.4630	 7.6410
 0.4640	 7.6530
 0.4650	 7.6570
 0.4660	 7.6690
 0.4670	 7.7070
 0.4680	 7.7110
 0.4690	 7.7130
 0.4700	 7.7410
 0.4710	 7.7560
 0.4720	 7.7750
 0.4730	 7.7970
 0.4740	 7.8120
 0.4750	 7.8330
 0.4760	 7.8530
 0.4770	 7.8710
 0.4780	 7.8930
 0.4790	 7.9090
 0.4800	 7.9190
 0.4810	 7.9280
 0.4820	 7.9460
 0.4830	 7.9710
 0.4840	 7.9990
 0.4850	 8.0290
 0.4860	 8.0550
 0.4870	 8.0700
 0.4880	 8.0740
 0.4890	 8.0880
 0.4900	 8.1030
 0.4910	 8.1200
 0.4920	 8.1420
 0.4930	 8.1610
 0.4940	 8.1760
 0.4950	 8.1910
 0.4960	 8.2120
 0.4970	 8.2190
 0.4980	 8.2250
 0.4990	 8.2480
 0.5000	 8.2760
 0.5010	 8.2890
 0.5020	 8.2940
 0.5030	 8.3150
 0.5040	 8.3450
 0.5050	 8.3700
 0.5060	 8.3860
 0.5070	 8.4020
 0.5080	 8.4070
 0.5090	 8.4160
 0.5100	 8.4480
 0.5110	 8.4910
 0.5120	 8.5160
 0.5130	 8.5190
 0.5140	 8.5330
 0.5150	 8.5480
 0.5160	 8.5700
 0.5170	 8.5990
 0.5180	 8.6230
 0.5190	 8.6430
 0.5200	 8.6620
 0.5210	 8.6850
