Name: Heteromeles arbutifolia 1
Type: vegetation
Class: Shrub
Genus: Heteromeles
Species: arbutifolia
Sample No.: VH134
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.4907; -119.791; WGS84
Collection Date: 6/3/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.heteromeles.arbutifolia.vswir.vh134.ucsb.asd.ancillary.txt

 0.3500	 6.7570
 0.3510	 6.6680
 0.3520	 6.7690
 0.3530	 6.8210
 0.3540	 6.6480
 0.3550	 6.5220
 0.3560	 6.5380
 0.3570	 6.5980
 0.3580	 6.5410
 0.3590	 6.6230
 0.3600	 6.6040
 0.3610	 6.4270
 0.3620	 6.3370
 0.3630	 6.4800
 0.3640	 6.5830
 0.3650	 6.4310
 0.3660	 6.4590
 0.3670	 6.4600
 0.3680	 6.4000
 0.3690	 6.3760
 0.3700	 6.4240
 0.3710	 6.4780
 0.3720	 6.4880
 0.3730	 6.4640
 0.3740	 6.4580
 0.3750	 6.4250
 0.3760	 6.3350
 0.3770	 6.3750
 0.3780	 6.3970
 0.3790	 6.3650
 0.3800	 6.3550
 0.3810	 6.3450
 0.3820	 6.3280
 0.3830	 6.3120
 0.3840	 6.3320
 0.3850	 6.3230
 0.3860	 6.3030
 0.3870	 6.3130
 0.3880	 6.3110
 0.3890	 6.3040
 0.3900	 6.2960
 0.3910	 6.2870
 0.3920	 6.3130
 0.3930	 6.3190
 0.3940	 6.2850
 0.3950	 6.3430
 0.3960	 6.3180
 0.3970	 6.2400
 0.3980	 6.2250
 0.3990	 6.2350
 0.4000	 6.2450
 0.4010	 6.2350
 0.4020	 6.1950
 0.4030	 6.1930
 0.4040	 6.2040
 0.4050	 6.1970
 0.4060	 6.2010
 0.4070	 6.2080
 0.4080	 6.2130
 0.4090	 6.2120
 0.4100	 6.2440
 0.4110	 6.2500
 0.4120	 6.2140
 0.4130	 6.2050
 0.4140	 6.2290
 0.4150	 6.2610
 0.4160	 6.2730
 0.4170	 6.2960
 0.4180	 6.3320
 0.4190	 6.3650
 0.4200	 6.3670
 0.4210	 6.3770
 0.4220	 6.4050
 0.4230	 6.4440
 0.4240	 6.4710
 0.4250	 6.4850
 0.4260	 6.4950
 0.4270	 6.5170
 0.4280	 6.5630
 0.4290	 6.5970
 0.4300	 6.6060
 0.4310	 6.6120
 0.4320	 6.6410
 0.4330	 6.6710
 0.4340	 6.6800
 0.4350	 6.6950
 0.4360	 6.7010
 0.4370	 6.7070
 0.4380	 6.7320
 0.4390	 6.7450
 0.4400	 6.7530
 0.4410	 6.7690
 0.4420	 6.7950
 0.4430	 6.8110
 0.4440	 6.8210
 0.4450	 6.8350
 0.4460	 6.8390
 0.4470	 6.8530
 0.4480	 6.8760
 0.4490	 6.8820
 0.4500	 6.8930
 0.4510	 6.9010
 0.4520	 6.8990
 0.4530	 6.9210
 0.4540	 6.9340
 0.4550	 6.9350
 0.4560	 6.9340
 0.4570	 6.9430
 0.4580	 6.9560
 0.4590	 6.9640
 0.4600	 6.9610
 0.4610	 6.9620
 0.4620	 6.9650
 0.4630	 6.9620
 0.4640	 6.9590
 0.4650	 6.9560
 0.4660	 6.9580
 0.4670	 6.9680
 0.4680	 6.9680
 0.4690	 6.9620
 0.4700	 6.9590
 0.4710	 6.9550
 0.4720	 6.9530
 0.4730	 6.9550
 0.4740	 6.9600
 0.4750	 6.9590
 0.4760	 6.9580
 0.4770	 6.9590
 0.4780	 6.9500
 0.4790	 6.9490
 0.4800	 6.9560
 0.4810	 6.9640
 0.4820	 6.9650
 0.4830	 6.9700
 0.4840	 6.9780
 0.4850	 6.9780
 0.4860	 6.9860
 0.4870	 6.9930
 0.4880	 6.9950
 0.4890	 7.0040
 0.4900	 7.0120
 0.4910	 7.0210
 0.4920	 7.0320
 0.4930	 7.0420
 0.4940	 7.0570
 0.4950	 7.0770
 0.4960	 7.0890
 0.4970	 7.1150
 0.4980	 7.1460
 0.4990	 7.1670
 0.5000	 7.1860
 0.5010	 7.2110
 0.5020	 7.2490
 0.5030	 7.2980
 0.5040	 7.3350
 0.5050	 7.3790
 0.5060	 7.4410
 0.5070	 7.4910
 0.5080	 7.5490
 0.5090	 7.6170
 0.5100	 7.6910
 0.5110	 7.7750
 0.5120	 7.8630
 0.5130	 7.9540
 0.5140	 8.0580
 0.5150	 8.1690
 0.5160	 8.2890
 0.5170	 8.4210
 0.5180	 8.5640
 0.5190	 8.7130
 0.5200	 8.8660
 0.5210	 9.0200
 0.5220	 9.1840
 0.5230	 9.3520
 0.5240	 9.5190
 0.5250	 9.6850
 0.5260	 9.8460
 0.5270	10.0000
 0.5280	10.1520
 0.5290	10.2910
 0.5300	10.4220
 0.5310	10.5460
 0.5320	10.6680
 0.5330	10.7820
 0.5340	10.8790
 0.5350	10.9580
 0.5360	11.0410
 0.5370	11.1180
 0.5380	11.1870
 0.5390	11.2500
 0.5400	11.3060
 0.5410	11.3620
 0.5420	11.4190
 0.5430	11.4670
 0.5440	11.5100
 0.5450	11.5540
 0.5460	11.6040
 0.5470	11.6410
 0.5480	11.6740
 0.5490	11.7040
 0.5500	11.7310
 0.5510	11.7540
 0.5520	11.7670
 0.5530	11.7700
 0.5540	11.7600
 0.5550	11.7380
 0.5560	11.7050
 0.5570	11.6630
 0.5580	11.6120
 0.5590	11.5520
 0.5600	11.4810
 0.5610	11.3980
 0.5620	11.3070
 0.5630	11.2090
 0.5640	11.1070
 0.5650	11.0060
 0.5660	10.9000
 0.5670	10.7870
 0.5680	10.6730
 0.5690	10.5560
 0.5700	10.4400
 0.5710	10.3270
 0.5720	10.2130
 0.5730	10.1050
 0.5740	10.0050
 0.5750	 9.9100
 0.5760	 9.8180
 0.5770	 9.7310
 0.5780	 9.6510
 0.5790	 9.5830
 0.5800	 9.5150
 0.5810	 9.4510
 0.5820	 9.3970
 0.5830	 9.3440
 0.5840	 9.2940
 0.5850	 9.2480
 0.5860	 9.2050
 0.5870	 9.1660
 0.5880	 9.1300
 0.5890	 9.0950
 0.5900	 9.0620
 0.5910	 9.0350
 0.5920	 9.0110
 0.5930	 8.9860
 0.5940	 8.9660
 0.5950	 8.9460
 0.5960	 8.9270
 0.5970	 8.9160
 0.5980	 8.9000
 0.5990	 8.8790
 0.6000	 8.8580
 0.6010	 8.8370
 0.6020	 8.8130
 0.6030	 8.7850
 0.6040	 8.7540
 0.6050	 8.7170
 0.6060	 8.6790
 0.6070	 8.6390
 0.6080	 8.5900
 0.6090	 8.5420
 0.6100	 8.4950
 0.6110	 8.4470
 0.6120	 8.4010
 0.6130	 8.3550
 0.6140	 8.3110
 0.6150	 8.2690
 0.6160	 8.2270
 0.6170	 8.1860
 0.6180	 8.1480
 0.6190	 8.1190
 0.6200	 8.0890
 0.6210	 8.0590
 0.6220	 8.0380
 0.6230	 8.0200
 0.6240	 8.0030
 0.6250	 7.9870
 0.6260	 7.9780
 0.6270	 7.9690
 0.6280	 7.9580
 0.6290	 7.9490
 0.6300	 7.9420
 0.6310	 7.9360
 0.6320	 7.9290
 0.6330	 7.9160
 0.6340	 7.9010
 0.6350	 7.8830
 0.6360	 7.8620
 0.6370	 7.8360
 0.6380	 7.8030
 0.6390	 7.7640
 0.6400	 7.7270
 0.6410	 7.6840
 0.6420	 7.6420
 0.6430	 7.6010
 0.6440	 7.5590
 0.6450	 7.5160
 0.6460	 7.4740
 0.6470	 7.4330
 0.6480	 7.3980
 0.6490	 7.3650
 0.6500	 7.3340
 0.6510	 7.3090
 0.6520	 7.2860
 0.6530	 7.2640
 0.6540	 7.2430
 0.6550	 7.2270
 0.6560	 7.2030
 0.6570	 7.1730
 0.6580	 7.1450
 0.6590	 7.1190
 0.6600	 7.0900
 0.6610	 7.0580
 0.6620	 7.0320
 0.6630	 7.0030
 0.6640	 6.9780
 0.6650	 6.9610
 0.6660	 6.9420
