Name: Albite NaAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: albite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Rutherford, Virginia, USA via the Smithsonian(sample no. NMNHC5390) and Bruce Hemingway.
Collection Date: N/A
Description: The sample was a large (2 cm x 2 cm x 2 cm) fragment of a twinned crystal.  The sample appeared very fresh.  It was translucent and light gray to white in color.  This is a sample of the classic Amelia albite. Particle size was less than 2 Micrometers.(Framework silicates) (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.albite1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.albite_1.jhu.nicolet.ancillary.txt

25.0442	54.6874
24.9238	53.2811
24.8045	54.8749
24.6864	57.3905
24.5694	59.9256
24.4536	60.9100
24.3388	59.6288
24.2250	55.8944
24.1124	50.9999
24.0007	47.3983
23.8901	46.2069
23.7805	45.1132
23.6719	43.6171
23.5643	41.3476
23.4577	39.8397
23.3520	40.0233
23.2473	42.0936
23.1435	45.6581
23.0407	50.6092
22.9387	56.2342
22.8377	61.4139
22.7375	66.4549
22.6382	70.7440
22.5398	73.6951
22.4422	75.6814
22.3455	77.0564
22.2496	77.6092
22.1545	77.1482
22.0602	75.6170
21.9668	73.1287
21.8741	69.3397
21.7822	64.2205
21.6910	59.3983
21.6007	57.4530
21.5110	59.3670
21.4221	63.8924
21.3340	67.6444
21.2465	68.3846
21.1598	66.4002
21.0738	63.8592
20.9885	63.3612
20.9038	65.8006
20.8199	70.4764
20.7366	75.6326
20.6540	79.6033
20.5720	82.0252
20.4907	83.8787
20.4100	85.0408
20.3300	85.8338
20.2506	86.3767
20.1718	86.8611
20.0936	87.3240
20.0160	87.5174
19.9391	87.5447
19.8627	87.3299
19.7869	87.0408
19.7116	86.7947
19.6370	86.4900
19.5628	85.6804
19.4893	84.7859
19.4163	83.7498
19.3439	82.3806
19.2719	80.6141
19.2006	78.4344
19.1297	75.3172
19.0594	71.1024
18.9896	65.8866
18.9203	60.6180
18.8515	56.8944
18.7832	56.0721
18.7153	58.3905
18.6480	63.0399
18.5812	68.4061
18.5148	73.1961
18.4489	76.6639
18.3835	79.1531
18.3185	80.8484
18.2541	81.8650
18.1900	82.3963
18.1264	82.6873
18.0633	82.6648
18.0005	82.3865
17.9382	81.9412
17.8764	81.1619
17.8150	80.3826
17.7539	79.3767
17.6934	77.8826
17.6332	75.9725
17.5734	73.8172
17.5140	71.3123
17.4551	68.4227
17.3965	65.0760
17.3383	61.3045
17.2805	57.3485
17.2231	53.3133
17.1661	49.5516
17.1094	46.1376
17.0531	43.4071
16.9972	41.4960
16.9417	40.6483
16.8865	41.0517
16.8317	42.7225
16.7772	45.5399
16.7231	48.9686
16.6693	52.6844
16.6159	55.7245
16.5628	57.2196
16.5100	56.7303
16.4576	54.7518
16.4055	53.1737
16.3538	53.6844
16.3024	56.7401
16.2513	61.4002
16.2005	66.2596
16.1500	70.5174
16.0998	73.9568
16.0500	76.6424
16.0005	78.6600
15.9513	80.2850
15.9023	81.4842
15.8537	82.1062
15.8054	82.2791
15.7573	82.0623
15.7096	81.4002
15.6621	80.0818
15.6149	77.9305
15.5680	74.5330
15.5214	69.4686
15.4751	63.3465
15.4290	58.3055
15.3832	56.6219
15.3377	59.2664
15.2925	64.6561
15.2475	70.4920
15.2028	75.4529
15.1583	79.2508
15.1141	81.8260
15.0702	83.6414
15.0265	84.9959
14.9831	86.0623
14.9399	86.7703
14.8970	87.3259
14.8543	87.7625
14.8119	88.0486
14.7697	88.2654
14.7277	88.5545
14.6860	88.6609
14.6445	88.6629
14.6033	88.6853
14.5622	88.7273
14.5214	88.7468
14.4809	88.5857
14.4405	88.3845
14.4004	88.1345
14.3605	87.9060
14.3209	87.6062
14.2814	87.2400
14.2422	86.7918
14.2032	86.2146
14.1643	85.4246
14.1258	84.4568
14.0874	83.2810
14.0492	82.0281
14.0112	80.4344
13.9734	78.1893
13.9359	75.3670
13.8985	72.2049
13.8614	68.8856
13.8244	66.5921
13.7876	66.6033
13.7511	68.9398
13.7147	72.2484
13.6785	74.8904
13.6425	75.9061
13.6067	75.1873
13.5711	72.9437
13.5356	69.5687
13.5004	65.7386
13.4653	62.6600
13.4304	61.6834
13.3957	63.0160
13.3612	66.0824
13.3269	69.1278
13.2927	70.9378
13.2587	70.7449
13.2249	68.4320
13.1912	64.6546
13.1577	60.9627
13.1244	59.4789
13.0913	61.4090
13.0583	65.8905
13.0255	71.0604
12.9929	75.5452
12.9604	78.4920
12.9281	79.8811
12.8959	80.4749
12.8639	80.3084
12.8321	78.8777
12.8004	76.1150
12.7688	72.3480
12.7375	68.4163
12.7063	65.7679
12.6752	66.4002
12.6443	70.3240
12.6135	75.6023
12.5829	80.2600
12.5524	83.6590
12.5221	85.9241
12.4919	87.3850
12.4619	88.4549
12.4320	89.3943
12.4023	90.1155
12.3727	90.6292
12.3432	90.8904
12.3139	91.0525
12.2847	91.1741
12.2557	91.2151
12.2268	91.4666
12.1980	91.7019
12.1694	91.8259
12.1409	91.7703
12.1125	91.7205
12.0843	91.6311
12.0562	91.5315
