Name: Eucalyptus rudius
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: rudius
Sample No.: JPL218
Owner: JPL
Wavelength Range: TIR
Origin: 34.12445; -118.11324; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.eucalyptus.rudius.tir.jpl218.jpl.nicolet.ancillary.txt

 2.5010	 4.0180
 2.5030	 4.0300
 2.5040	 4.0200
 2.5050	 3.9600
 2.5060	 3.9350
 2.5070	 3.9270
 2.5090	 3.9680
 2.5100	 3.8980
 2.5110	 3.9450
 2.5120	 3.9460
 2.5140	 3.8980
 2.5150	 3.8720
 2.5160	 3.9060
 2.5170	 3.8360
 2.5180	 3.8530
 2.5200	 3.8400
 2.5210	 3.9080
 2.5220	 3.9430
 2.5230	 3.9540
 2.5250	 3.9450
 2.5260	 3.9130
 2.5270	 3.8780
 2.5280	 3.9080
 2.5300	 3.8960
 2.5310	 3.8640
 2.5320	 3.7650
 2.5330	 3.8300
 2.5340	 3.8530
 2.5360	 3.8130
 2.5370	 3.8290
 2.5380	 3.9180
 2.5390	 3.9130
 2.5410	 3.8780
 2.5420	 3.8770
 2.5430	 3.8530
 2.5440	 3.8890
 2.5460	 3.9580
 2.5470	 3.8530
 2.5480	 3.8270
 2.5490	 3.8780
 2.5510	 3.9110
 2.5520	 3.8950
 2.5530	 3.8750
 2.5540	 3.8460
 2.5560	 3.8980
 2.5570	 3.8640
 2.5580	 3.8770
 2.5590	 3.8540
 2.5610	 3.8060
 2.5620	 3.7390
 2.5630	 3.7860
 2.5650	 3.7670
 2.5660	 3.8360
 2.5670	 3.8820
 2.5680	 3.8780
 2.5700	 3.7630
 2.5710	 3.8190
 2.5720	 3.8390
 2.5730	 3.7400
 2.5750	 3.7450
 2.5760	 3.8240
 2.5770	 3.8100
 2.5790	 3.9280
 2.5800	 3.9550
 2.5810	 3.8890
 2.5820	 3.7860
 2.5840	 3.6200
 2.5850	 3.6670
 2.5860	 3.8460
 2.5880	 3.8230
 2.5890	 3.8590
 2.5900	 3.8740
 2.5910	 3.8680
 2.5930	 3.7990
 2.5940	 3.5980
 2.5950	 3.3680
 2.5970	 3.6530
 2.5980	 3.8570
 2.5990	 3.8120
 2.6010	 3.7390
 2.6020	 3.7490
 2.6030	 3.6650
 2.6040	 3.5690
 2.6060	 3.4890
 2.6070	 3.5990
 2.6080	 3.6100
 2.6100	 3.6260
 2.6110	 3.6760
 2.6120	 3.6460
 2.6140	 3.5590
 2.6150	 3.5700
 2.6160	 3.4900
 2.6180	 3.4050
 2.6190	 3.4290
 2.6200	 3.4590
 2.6220	 3.5270
 2.6230	 3.6030
 2.6240	 3.5580
 2.6260	 3.5370
 2.6270	 3.4220
 2.6280	 3.4240
 2.6300	 3.4060
 2.6310	 3.3600
 2.6320	 3.3600
 2.6340	 3.3910
 2.6350	 3.3740
 2.6360	 3.4210
 2.6380	 3.3870
 2.6390	 3.3810
 2.6400	 3.3650
 2.6420	 3.3770
 2.6430	 3.3140
 2.6440	 3.2860
 2.6460	 3.2420
