Name: Siltstone
Type: rock
Class: Sedimentary
Subclass: Siltstone
Particle Size: Fine
Sample No.: siltstone_1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 455,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a very fine-grained, lineated/laminated sample consisting of brownish clay and very fine quartz particles (about equal amounts), along with tiny slivers of another phase (feldspar?). There are abundant small flecks and discontinuous lenses of carbonaceous and opaque material present as well.Particle size was 0 - 75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.siltstone.fine.siltst1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 1.9814
14.9400	 2.0269
14.8970	 2.1046
14.8540	 2.1998
14.8120	 2.2895
14.7700	 2.3530
14.7280	 2.3814
14.6860	 2.3812
14.6450	 2.3727
14.6030	 2.3788
14.5620	 2.4139
14.5210	 2.4769
14.4810	 2.5519
14.4410	 2.6168
14.4000	 2.6514
14.3610	 2.6478
14.3210	 2.6123
14.2810	 2.5607
14.2420	 2.5095
14.2030	 2.4705
14.1640	 2.4432
14.1260	 2.4188
14.0870	 2.3831
14.0490	 2.3248
14.0110	 2.2386
13.9730	 2.1278
13.9360	 2.0018
13.8990	 1.8744
13.8610	 1.7591
13.8240	 1.6662
13.7880	 1.6028
13.7510	 1.5703
13.7150	 1.5658
13.6790	 1.5822
13.6430	 1.6103
13.6070	 1.6407
13.5710	 1.6653
13.5360	 1.6804
13.5000	 1.6857
13.4650	 1.6845
13.4300	 1.6816
13.3960	 1.6816
13.3610	 1.6868
13.3270	 1.6958
13.2930	 1.7058
13.2590	 1.7112
13.2250	 1.7093
13.1910	 1.6989
13.1580	 1.6826
13.1240	 1.6655
13.0910	 1.6534
13.0580	 1.6518
13.0260	 1.6615
12.9930	 1.6812
12.9600	 1.7060
12.9280	 1.7306
12.8960	 1.7489
12.8640	 1.7574
12.8320	 1.7548
12.8000	 1.7425
12.7690	 1.7247
12.7370	 1.7084
12.7060	 1.7025
12.6750	 1.7169
12.6440	 1.7617
12.6140	 1.8455
12.5830	 1.9746
12.5520	 2.1522
12.5220	 2.3783
12.4920	 2.6502
12.4620	 2.9628
12.4320	 3.3081
12.4020	 3.6766
12.3730	 4.0569
12.3430	 4.4377
12.3140	 4.8078
12.2850	 5.1578
12.2560	 5.4816
12.2270	 5.7750
12.1980	 6.0379
12.1690	 6.2714
12.1410	 6.4779
12.1130	 6.6604
12.0840	 6.8212
12.0560	 6.9619
12.0280	 7.0846
12.0000	 7.1907
11.9730	 7.2816
11.9450	 7.3588
11.9180	 7.4223
11.8900	 7.4713
11.8630	 7.5037
11.8360	 7.5172
11.8090	 7.5106
11.7820	 7.4831
11.7550	 7.4365
11.7290	 7.3735
11.7020	 7.2987
11.6760	 7.2172
11.6500	 7.1343
11.6240	 7.0547
11.5980	 6.9818
11.5720	 6.9172
11.5460	 6.8608
11.5200	 6.8115
11.4950	 6.7672
11.4690	 6.7277
11.4440	 6.6924
11.4190	 6.6626
11.3940	 6.6389
11.3690	 6.6209
11.3440	 6.6060
11.3190	 6.5899
11.2940	 6.5671
11.2700	 6.5323
11.2450	 6.4812
11.2210	 6.4118
11.1970	 6.3242
11.1730	 6.2204
11.1490	 6.1030
11.1250	 5.9758
11.1010	 5.8430
11.0770	 5.7080
11.0540	 5.5744
11.0300	 5.4453
11.0070	 5.3224
10.9830	 5.2062
10.9600	 5.0963
10.9370	 4.9914
10.9140	 4.8888
10.8910	 4.7865
10.8680	 4.6823
10.8460	 4.5743
10.8230	 4.4618
10.8000	 4.3453
10.7780	 4.2260
10.7550	 4.1064
10.7330	 3.9892
10.7110	 3.8764
10.6890	 3.7699
10.6670	 3.6706
10.6450	 3.5780
10.6230	 3.4911
10.6020	 3.4078
10.5800	 3.3258
10.5580	 3.2432
10.5370	 3.1586
10.5160	 3.0722
10.4940	 2.9848
10.4730	 2.8991
10.4520	 2.8179
10.4310	 2.7437
10.4100	 2.6786
10.3890	 2.6227
10.3680	 2.5758
10.3480	 2.5372
10.3270	 2.5050
10.3060	 2.4773
10.2860	 2.4529
10.2660	 2.4307
10.2450	 2.4101
10.2250	 2.3916
10.2050	 2.3764
10.1850	 2.3653
10.1650	 2.3582
10.1450	 2.3544
10.1250	 2.3523
10.1060	 2.3499
10.0860	 2.3459
10.0660	 2.3402
10.0470	 2.3345
10.0270	 2.3298
10.0080	 2.3274
 9.9887	 2.3272
 9.9695	 2.3274
 9.9504	 2.3272
 9.9313	 2.3243
 9.9123	 2.3187
 9.8934	 2.3101
 9.8746	 2.2985
 9.8558	 2.2846
 9.8371	 2.2689
 9.8185	 2.2533
 9.7999	 2.2403
 9.7814	 2.2339
 9.7630	 2.2367
 9.7447	 2.2505
 9.7264	 2.2739
 9.7082	 2.3028
 9.6900	 2.3312
 9.6719	 2.3523
 9.6539	 2.3615
 9.6360	 2.3566
 9.6181	 2.3383
 9.6003	 2.3094
 9.5825	 2.2739
 9.5649	 2.2358
 9.5472	 2.1972
 9.5297	 2.1595
 9.5122	 2.1228
 9.4948	 2.0868
 9.4774	 2.0515
 9.4601	 2.0179
 9.4429	 1.9874
 9.4257	 1.9615
 9.4086	 1.9419
 9.3916	 1.9286
 9.3746	 1.9208
 9.3577	 1.9173
 9.3408	 1.9156
 9.3240	 1.9144
 9.3073	 1.9130
 9.2906	 1.9109
 9.2740	 1.9080
 9.2574	 1.9049
 9.2409	 1.9007
 9.2245	 1.8950
 9.2081	 1.8867
 9.1918	 1.8753
 9.1755	 1.8609
 9.1593	 1.8441
 9.1431	 1.8263
 9.1270	 1.8093
 9.1110	 1.7934
 9.0950	 1.7787
 9.0791	 1.7648
 9.0632	 1.7515
 9.0474	 1.7394
 9.0316	 1.7297
 9.0159	 1.7240
 9.0003	 1.7231
 8.9847	 1.7264
 8.9691	 1.7316
 8.9536	 1.7361
 8.9382	 1.7375
 8.9228	 1.7356
 8.9075	 1.7311
 8.8922	 1.7264
 8.8770	 1.7240
 8.8618	 1.7257
 8.8467	 1.7323
 8.8316	 1.7437
 8.8166	 1.7598
 8.8016	 1.7799
 8.7867	 1.8043
 8.7718	 1.8320
 8.7570	 1.8621
 8.7422	 1.8936
 8.7275	 1.9246
 8.7129	 1.9540
 8.6982	 1.9817
 8.6837	 2.0077
 8.6692	 2.0335
 8.6547	 2.0608
 8.6403	 2.0908
 8.6259	 2.1245
 8.6116	 2.1614
 8.5973	 2.2010
 8.5830	 2.2415
 8.5688	 2.2817
 8.5547	 2.3203
 8.5406	 2.3573
 8.5266	 2.3930
 8.5126	 2.4285
 8.4986	 2.4650
 8.4847	 2.5029
 8.4708	 2.5422
 8.4570	 2.5829
 8.4432	 2.6249
 8.4295	 2.6682
 8.4158	 2.7120
 8.4022	 2.7558
 8.3886	 2.7980
 8.3750	 2.8366
 8.3615	 2.8700
 8.3481	 2.8970
 8.3347	 2.9173
 8.3213	 2.9315
 8.3079	 2.9408
 8.2946	 2.9453
 8.2814	 2.9448
 8.2682	 2.9386
 8.2550	 2.9254
 8.2419	 2.9043
 8.2288	 2.8759
 8.2158	 2.8404
 8.2028	 2.7992
 8.1898	 2.7535
 8.1769	 2.7049
 8.1640	 2.6538
 8.1512	 2.6009
 8.1384	 2.5474
 8.1256	 2.4944
 8.1129	 2.4435
 8.1002	 2.3961
 8.0876	 2.3539
 8.0750	 2.3175
 8.0624	 2.2869
 8.0499	 2.2618
 8.0374	 2.2408
 8.0250	 2.2225
 8.0126	 2.2064
 8.0002	 2.1924
 7.9879	 2.1808
 7.9756	 2.1723
 7.9634	 2.1678
 7.9512	 2.1673
 7.9390	 2.1697
 7.9268	 2.1742
 7.9147	 2.1801
 7.9027	 2.1872
 7.8906	 2.1972
 7.8786	 2.2116
 7.8667	 2.2329
 7.8548	 2.2630
 7.8429	 2.3018
 7.8310	 2.3485
 7.8192	 2.4004
 7.8075	 2.4546
 7.7957	 2.5086
 7.7840	 2.5605
 7.7723	 2.6099
 7.7607	 2.6578
 7.7491	 2.7061
 7.7375	 2.7565
 7.7260	 2.8105
 7.7145	 2.8683
 7.7031	 2.9287
 7.6916	 2.9907
 7.6802	 3.0533
 7.6689	 3.1158
 7.6575	 3.1793
 7.6462	 3.2444
 7.6350	 3.3128
 7.6238	 3.3843
 7.6126	 3.4589
 7.6014	 3.5357
 7.5903	 3.6140
 7.5792	 3.6943
 7.5681	 3.7765
 7.5571	 3.8610
 7.5461	 3.9477
 7.5351	 4.0356
 7.5242	 4.1234
 7.5133	 4.2094
 7.5024	 4.2925
 7.4916	 4.3726
 7.4807	 4.4495
 7.4700	 4.5246
 7.4592	 4.5990
 7.4485	 4.6740
 7.4378	 4.7510
 7.4272	 4.8301
 7.4165	 4.9111
 7.4059	 4.9930
 7.3954	 5.0752
 7.3848	 5.1569
