Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-2B
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Quebec, Lake St. John
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.medium.ts02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.medium.tir.ts-2b.jpl.nicolet.ancillary.txt

15.3853	 4.0596
15.3397	 3.5955
15.2945	 2.8251
15.2495	 2.3552
15.2048	 2.4247
15.1603	 2.4498
15.1161	 2.2557
15.0722	 2.1722
15.0285	 2.0503
14.9851	 2.0007
14.9419	 2.0352
14.8989	 2.2701
14.8563	 2.4341
14.8138	 2.4776
14.7716	 2.4809
14.7296	 2.4354
14.6879	 2.2676
14.6464	 2.1490
14.6052	 2.2068
14.5641	 2.1977
14.5233	 2.2258
14.4828	 2.2764
14.4424	 2.3689
14.4023	 2.6338
14.3624	 2.6961
14.3227	 2.5605
14.2833	 2.6166
14.2440	 2.4958
14.2050	 2.3670
14.1662	 2.7053
14.1276	 2.9066
14.0892	 2.9578
14.0510	 2.9854
14.0131	 2.9528
13.9753	 2.8987
13.9377	 2.9252
13.9004	 2.9684
13.8632	 2.9290
13.8262	 3.0375
13.7895	 3.2610
13.7529	 3.2980
13.7165	 3.1655
13.6803	 3.2506
13.6443	 3.4587
13.6085	 3.2778
13.5729	 3.1051
13.5374	 3.1044
13.5022	 3.2574
13.4671	 3.4329
13.4322	 3.3777
13.3975	 3.3191
13.3630	 3.2957
13.3286	 3.2545
13.2944	 3.1936
13.2604	 3.1736
13.2266	 3.0415
13.1930	 2.9106
13.1595	 2.9492
13.1262	 3.0319
13.0930	 2.9894
13.0600	 2.8709
13.0272	 2.8160
12.9946	 2.8748
12.9621	 3.0299
12.9298	 3.1074
12.8976	 2.9544
12.8656	 2.8834
12.8337	 2.9461
12.8021	 3.1344
12.7705	 3.0914
12.7391	 2.9267
12.7079	 2.8100
12.6769	 2.6393
12.6459	 2.6707
12.6152	 2.8224
12.5845	 2.9071
12.5541	 2.9161
12.5238	 2.9036
12.4936	 3.1030
12.4635	 3.2032
12.4337	 3.0906
12.4039	 3.2069
12.3743	 3.3768
12.3448	 3.5073
12.3155	 3.6282
12.2863	 3.7437
12.2573	 3.9857
12.2284	 4.2691
12.1996	 4.3917
12.1710	 4.3825
12.1425	 4.5575
12.1141	 4.7066
12.0859	 4.6887
12.0578	 4.6458
12.0298	 4.6857
12.0019	 4.8019
11.9742	 4.9379
11.9466	 5.0215
11.9192	 4.9421
11.8918	 4.9328
11.8646	 5.0331
11.8375	 5.1440
11.8106	 5.1867
11.7837	 5.2733
11.7570	 5.3231
11.7304	 5.3580
11.7039	 5.4290
11.6776	 5.5104
11.6513	 5.5028
11.6252	 5.5122
11.5992	 5.5600
11.5733	 5.6823
11.5475	 5.7541
11.5219	 5.7496
11.4963	 5.8025
11.4709	 5.8886
11.4455	 5.9543
11.4203	 6.0487
11.3952	 6.1330
11.3702	 6.3527
11.3454	 6.5338
11.3206	 6.6999
11.2959	 6.8744
11.2714	 6.9469
11.2469	 7.1189
11.2226	 7.3292
11.1983	 7.4888
11.1742	 7.7205
11.1502	 7.9748
11.1263	 8.0458
11.1024	 8.1549
11.0787	 8.4205
11.0551	 8.6412
11.0316	 8.7783
11.0081	 8.9309
10.9848	 9.1138
10.9616	 9.2259
10.9385	 9.4434
10.9154	 9.6905
10.8925	 9.8088
10.8697	 9.8900
10.8469	 9.9792
10.8243	10.1187
10.8017	10.1865
10.7793	10.2858
10.7569	10.3647
10.7346	10.3456
10.7125	10.4686
10.6904	10.7297
10.6684	10.8987
10.6465	10.9102
10.6247	10.9378
10.6029	11.0066
10.5813	11.0846
10.5597	11.1770
10.5383	11.4350
10.5169	11.5022
10.4956	11.4812
10.4744	11.4828
10.4533	11.3994
10.4323	11.3051
10.4113	11.3230
10.3904	11.3288
10.3697	11.3185
10.3490	11.2486
10.3284	11.1052
10.3078	11.0679
10.2874	11.0437
10.2670	11.0990
10.2467	11.2937
10.2265	11.3511
10.2064	11.3676
10.1863	11.3418
10.1663	11.4338
10.1464	11.6554
10.1266	11.8547
10.1069	11.8999
10.0872	11.9187
10.0676	12.0557
10.0481	12.2788
10.0287	12.4680
10.0093	12.5389
 9.9901	12.5098
 9.9708	12.5528
 9.9517	12.5694
 9.9326	12.5206
 9.9136	12.5372
 9.8947	12.5091
 9.8759	12.3830
 9.8571	12.0989
 9.8384	11.8620
 9.8198	11.7031
 9.8012	11.6958
 9.7827	11.7804
 9.7643	11.5786
 9.7459	11.3514
 9.7276	11.3128
 9.7094	11.1827
 9.6913	11.1424
 9.6732	11.1679
 9.6552	11.0468
 9.6372	10.8902
 9.6194	10.5447
 9.6015	10.2156
 9.5838	10.0723
 9.5661	 9.9112
 9.5485	 9.6736
 9.5309	 9.3709
 9.5135	 9.1272
 9.4960	 8.9700
 9.4787	 8.8605
 9.4614	 8.6537
 9.4441	 8.4768
 9.4270	 8.3899
 9.4099	 8.1710
 9.3928	 7.7929
 9.3758	 7.4573
 9.3589	 7.2431
 9.3420	 7.1421
 9.3252	 7.0023
 9.3085	 6.7617
 9.2918	 6.6750
 9.2752	 6.6371
 9.2586	 6.5878
 9.2421	 6.6721
 9.2257	 6.7402
 9.2093	 6.6303
 9.1930	 6.5648
 9.1767	 6.6875
 9.1605	 6.9027
 9.1443	 7.0668
 9.1282	 7.1362
 9.1122	 7.2988
 9.0962	 7.4752
 9.0803	 7.6457
 9.0644	 7.8016
 9.0486	 7.9088
 9.0328	 8.0056
 9.0171	 8.0708
 9.0015	 8.1620
 8.9858	 8.4848
 8.9703	 8.6614
 8.9548	 8.6130
 8.9394	 8.7378
 8.9240	 8.8881
 8.9086	 8.8586
 8.8934	 8.9626
 8.8781	 9.1376
 8.8630	 9.2644
 8.8478	 9.4350
 8.8328	 9.5546
 8.8177	 9.6947
 8.8028	 9.7834
 8.7879	 9.7673
 8.7730	 9.7462
 8.7582	 9.6817
 8.7434	 9.7315
 8.7287	 9.7889
 8.7140	 9.7470
 8.6994	 9.7034
 8.6848	 9.7068
 8.6703	 9.7038
 8.6558	 9.7579
 8.6414	 9.5447
 8.6270	 9.3477
 8.6127	 9.3102
 8.5984	 9.1617
 8.5842	 9.1447
 8.5700	 9.1656
 8.5558	 9.0555
 8.5417	 8.9269
 8.5277	 8.8478
 8.5137	 8.9001
 8.4997	 8.8018
 8.4858	 8.7454
 8.4719	 8.8384
 8.4581	 8.7855
 8.4444	 8.6522
 8.4306	 8.5467
 8.4169	 8.5264
 8.4033	 8.3654
 8.3897	 8.0571
 8.3761	 7.8144
 8.3626	 7.6352
 8.3492	 7.3905
 8.3357	 7.0599
 8.3224	 6.6090
 8.3090	 6.2308
 8.2957	 5.7294
 8.2825	 5.1765
 8.2693	 4.6374
 8.2561	 3.9378
 8.2430	 3.3622
 8.2299	 3.1382
 8.2169	 2.9105
 8.2038	 2.5517
 8.1909	 2.2203
 8.1780	 1.9052
 8.1651	 1.6063
 8.1523	 1.4992
 8.1395	 1.4400
 8.1267	 1.2882
 8.1140	 1.1094
 8.1013	 1.0583
 8.0887	 1.1249
 8.0761	 1.0609
 8.0635	 1.0147
 8.0510	 0.9849
 8.0385	 0.9317
 8.0261	 0.8918
 8.0137	 0.8540
 8.0013	 0.8181
 7.9890	 0.8063
 7.9767	 0.8541
 7.9644	 0.9055
 7.9522	 0.8222
 7.9400	 0.7717
 7.9279	 0.7976
 7.9158	 0.7626
 7.9037	 0.7769
 7.8917	 0.8508
 7.8797	 0.8586
 7.8677	 0.8445
 7.8558	 0.8769
 7.8439	 0.9906
 7.8321	 1.0381
 7.8203	 0.9797
 7.8085	 0.9762
 7.7967	 1.0672
 7.7850	 1.0765
 7.7734	 0.9860
 7.7617	 0.9963
 7.7501	 1.0968
 7.7386	 1.0758
 7.7270	 1.0489
 7.7155	 1.1150
 7.7041	 1.1641
 7.6926	 1.2322
 7.6812	 1.3107
 7.6699	 1.3113
 7.6585	 1.2868
 7.6472	 1.3590
 7.6360	 1.3786
 7.6247	 1.3897
 7.6136	 1.3988
 7.6024	 1.4649
 7.5913	 1.5583
 7.5802	 1.6476
 7.5691	 1.7157
 7.5581	 1.6896
 7.5471	 1.7104
 7.5361	 1.6932
 7.5252	 1.7167
 7.5142	 1.7989
 7.5034	 1.7687
 7.4925	 1.8051
 7.4817	 1.9411
 7.4709	 2.1494
 7.4602	 2.2217
 7.4495	 2.0857
 7.4388	 2.0227
 7.4281	 2.1242
 7.4175	 2.1884
