Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-5A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Colorado
Collection Date: N/A
Description: Red banded dolomite.Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.carbonate.none.fine.c05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.carbonate.none.fine.tir.c-5a.jpl.nicolet.ancillary.txt

15.3853	12.0294
15.3397	12.0770
15.2945	12.2778
15.2495	12.6802
15.2048	12.9187
15.1603	13.1861
15.1161	13.4669
15.0722	13.9559
15.0285	14.5129
14.9851	14.7764
14.9419	14.9252
14.8989	15.0345
14.8563	15.1581
14.8138	15.3074
14.7716	15.4714
14.7296	15.4273
14.6879	15.5513
14.6464	15.5171
14.6052	15.3224
14.5641	15.2720
14.5233	14.9903
14.4828	14.1842
14.4424	13.3522
14.4023	12.8438
14.3624	12.9170
14.3227	13.6401
14.2833	14.5329
14.2440	15.1539
14.2050	15.5318
14.1662	15.4970
14.1276	15.4256
14.0892	14.9879
14.0510	14.1207
14.0131	13.3268
13.9753	12.5544
13.9377	11.7109
13.9004	10.3843
13.8632	 8.4581
13.8262	 6.4850
13.7895	 4.8131
13.7529	 3.4804
13.7165	 2.6523
13.6803	 2.0659
13.6443	 2.0844
13.6085	 3.0819
13.5729	 5.0493
13.5374	 7.3818
13.5022	 9.7714
13.4671	11.8340
13.4322	13.7689
13.3975	15.6016
13.3630	16.9701
13.3286	18.1438
13.2944	19.2844
13.2604	20.3008
13.2266	21.0934
13.1930	21.4684
13.1595	21.5664
13.1262	21.6016
13.0930	21.2483
13.0600	20.6845
13.0272	20.2523
12.9946	19.4156
12.9621	18.3195
12.9298	17.1725
12.8976	16.0842
12.8656	15.3980
12.8337	15.1520
12.8021	15.3801
12.7705	16.1779
12.7391	16.9028
12.7079	17.0954
12.6769	17.0184
12.6459	16.6508
12.6152	16.0355
12.5845	15.3635
12.5541	14.6563
12.5238	13.9656
12.4936	13.9049
12.4635	14.6253
12.4337	15.9522
12.4039	17.8439
12.3743	20.0809
12.3448	22.2146
12.3155	24.0077
12.2863	25.5768
12.2573	26.7953
12.2284	27.5838
12.1996	28.3944
12.1710	29.0336
12.1425	29.5325
12.1141	29.9597
12.0859	30.2289
12.0578	30.4272
12.0298	30.7689
12.0019	31.0832
11.9742	31.3723
11.9466	31.4678
11.9192	31.4713
11.8918	31.3554
11.8646	31.1622
11.8375	30.7058
11.8106	29.5093
11.7837	26.7370
11.7570	21.8016
11.7304	15.6347
11.7039	17.1889
11.6776	23.7752
