Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-18B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Montana, Lincoln County, Libby
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.fine.ps18b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-18b.jpl.beckman.ancillary.txt

 0.4000	14.6600
 0.4010	14.3700
 0.4020	14.7700
 0.4030	14.9900
 0.4040	15.0500
 0.4050	14.9900
 0.4060	15.1100
 0.4070	15.2800
 0.4080	15.5700
 0.4090	15.6200
 0.4100	15.6800
 0.4110	15.7400
 0.4120	15.8500
 0.4130	16.0800
 0.4140	16.2500
 0.4150	16.3100
 0.4160	16.3100
 0.4170	16.5300
 0.4180	16.7000
 0.4190	16.9300
 0.4200	17.0500
 0.4210	17.1100
 0.4220	17.2200
 0.4230	17.5100
 0.4240	17.7300
 0.4250	17.9600
 0.4260	18.0700
 0.4270	18.1300
 0.4280	18.4200
 0.4290	18.7600
 0.4300	19.1100
 0.4310	19.2100
 0.4320	19.3800
 0.4330	19.5600
 0.4340	19.9600
 0.4350	20.3000
 0.4360	20.4800
 0.4370	20.5300
 0.4380	20.5800
 0.4390	21.0400
 0.4400	21.3800
 0.4410	21.5000
 0.4420	21.6100
 0.4430	21.6700
 0.4440	22.0600
 0.4450	22.4100
 0.4460	22.5800
 0.4470	22.7000
 0.4480	22.7500
 0.4490	22.9300
 0.4500	23.2100
 0.4510	23.3800
 0.4520	23.4300
 0.4530	23.5000
 0.4540	23.6700
 0.4550	23.9500
 0.4560	24.1800
 0.4570	24.1800
 0.4580	24.1800
 0.4590	24.2900
 0.4600	24.4700
 0.4610	24.4700
 0.4620	24.3500
 0.4630	24.4700
 0.4640	24.6400
