Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Fine
Sample No.: A-2A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.arsenate.none.fine.a02.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.arsenate.none.fine.vswir.a-2a.jpl.beckman.ancillary.txt

 0.4000	27.7000
 0.4010	27.9700
 0.4020	28.4100
 0.4030	28.5300
 0.4040	28.7000
 0.4050	29.1100
 0.4060	29.1900
 0.4070	29.2900
 0.4080	29.4300
 0.4090	29.6700
 0.4100	29.9100
 0.4110	29.9200
 0.4120	30.0400
 0.4130	30.1500
 0.4140	30.1900
 0.4150	30.4000
 0.4160	30.3200
 0.4170	30.5300
 0.4180	30.7100
 0.4190	30.5900
 0.4200	30.5900
 0.4210	30.6100
 0.4220	30.5900
 0.4230	30.7700
 0.4240	30.4800
 0.4250	30.4800
 0.4260	30.6300
 0.4270	30.5000
 0.4280	30.6700
 0.4290	30.7900
 0.4300	31.0100
 0.4310	31.1500
 0.4320	31.1100
 0.4330	30.9900
 0.4340	30.6900
 0.4350	30.8500
 0.4360	32.0800
 0.4370	33.5100
 0.4380	35.1000
 0.4390	36.2800
 0.4400	37.0600
 0.4410	37.9000
 0.4420	38.4700
 0.4430	39.0600
 0.4440	39.7300
 0.4450	40.0900
 0.4460	40.4100
 0.4470	40.7300
 0.4480	41.0800
 0.4490	41.5900
 0.4500	41.6800
 0.4510	42.0100
 0.4520	42.3400
 0.4530	42.3600
 0.4540	42.5400
 0.4550	42.6900
 0.4560	42.8000
 0.4570	43.0500
 0.4580	43.1500
 0.4590	43.2400
 0.4600	43.2000
 0.4610	43.5500
 0.4620	43.7000
 0.4630	43.8300
 0.4640	43.8900
 0.4650	44.1200
 0.4660	44.4500
 0.4670	44.5500
 0.4680	44.7500
 0.4690	44.9000
 0.4700	45.2900
