Name: Illite/smectite (K,H3O)(Al,Mg,Fe)2(Si,Al)4 O10 [(OH)2,H2O]
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: illsmec_1
Owner: JHU
Wavelength Range: TIR
Origin: Cameron, Arizona; from Hunt and Salisbury Collection #31(purchased from Ward's Natural Science Establishment); 
Collection Date: N/A
Description: The sample was a light tan, earthy clay. Called "montmorillonite" by Ward's, the bulk sample and the less than 2 micrometers particle-size separate are pure illite/smectite, with 35% illite layers. Particle size was Less than 2  Micrometer.(Sheet Silicates) (Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.fine.illsme1t.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittence (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	68.2186
24.9238	67.2498
24.8045	66.7655
24.6864	65.7030
24.5694	63.2967
24.4536	60.8436
24.3388	58.9413
24.2250	56.7342
24.1124	54.5506
24.0007	52.4100
23.8901	50.6171
23.7805	49.4491
23.6719	48.9530
23.5643	48.7030
23.4577	48.7225
23.3520	49.4296
23.2473	50.3007
23.1435	51.0096
23.0407	51.5878
22.9387	52.0799
22.8377	52.1424
22.7375	51.9764
22.6382	51.6815
22.5398	51.5174
22.4422	50.8358
22.3455	49.7987
22.2496	48.5702
22.1545	47.3534
22.0602	46.1581
21.9668	44.6893
21.8741	42.8593
21.7822	40.9569
21.6910	39.1034
21.6007	37.3046
21.5110	35.7108
21.4221	34.6366
21.3340	34.1210
21.2465	33.9003
21.1598	34.4491
21.0738	35.8612
20.9885	37.8671
20.9038	40.0253
20.8199	42.5507
20.7366	44.9335
20.6540	47.3475
20.5720	49.2264
20.4907	50.5077
20.4100	51.3827
20.3300	51.9784
20.2506	52.0780
20.1718	51.8378
20.0936	51.3124
20.0160	50.5428
19.9391	49.7401
19.8627	48.7928
19.7869	47.7069
19.7116	46.6171
19.6370	45.3397
19.5628	43.8710
19.4893	42.8515
19.4163	42.0116
19.3439	41.3290
19.2719	40.8017
19.2006	40.3642
19.1297	40.2343
19.0594	40.3642
18.9896	40.6366
18.9203	41.0048
18.8515	41.6024
18.7832	42.3358
18.7153	43.0477
18.6480	43.9686
18.5812	45.0165
18.5148	46.0546
18.4489	47.1483
18.3835	48.0975
18.3185	49.0663
18.2541	49.9764
18.1900	50.8007
18.1264	51.5487
18.0633	52.3378
18.0005	52.9803
17.9382	53.7772
17.8764	54.5633
17.8150	55.5204
17.7539	56.3436
17.6934	57.1893
17.6332	58.0907
17.5734	59.0291
17.5140	60.0438
17.4551	61.0360
17.3965	61.9647
17.3383	62.7938
17.2805	63.6776
17.2231	64.5604
17.1661	65.5975
17.1094	66.6346
17.0531	67.6170
16.9972	68.4344
16.9417	69.2547
16.8865	70.0369
16.8317	70.8250
16.7772	71.6678
16.7231	72.4256
16.6693	73.0838
16.6159	73.7068
16.5628	74.3846
16.5100	74.9998
16.4576	75.4764
16.4055	76.0975
16.3538	76.5555
16.3024	76.9109
16.2513	77.3553
16.2005	77.7508
16.1500	78.0467
16.0998	78.3650
16.0500	78.7703
16.0005	79.0350
15.9513	79.3523
15.9023	79.6580
15.8537	79.9998
15.8054	80.2810
15.7573	80.6209
15.7096	81.0779
15.6621	81.4558
15.6149	81.7625
15.5680	82.2283
15.5214	82.5291
15.4751	82.6375
15.4290	82.8211
15.3832	82.9900
15.3377	83.1795
15.2925	83.1795
15.2475	83.1267
15.2028	83.0994
15.1583	83.1873
15.1141	83.1404
15.0702	83.2068
15.0265	83.1629
14.9831	83.2234
14.9399	83.2283
14.8970	83.2654
14.8543	83.3025
14.8119	83.2947
