Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: tremol_2
Owner: JHU
Wavelength Range: TIR
Origin: Canada via the Smithsonian (sample no. NMNH 117611)
Collection Date: N/A
Description:  The sample consisted of a single 21.41 g piece of euhedral crystal, translucent deep brown in color. A very small amount of calcite contamination was removed with HCl.  Microscopic examination showed the sample to be virtually all pure, clean tremolite, with a very small amount (<1%) of low efractive index impurity. (Chain Silicates); (Amphibole Group) Particle size was less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.tremol2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.tremol_2.jhu.nicolet.ancillary.txt

25.0442	52.9139
24.9238	51.3475
24.8045	49.3925
24.6864	48.2889
24.5694	47.3514
24.4536	45.8768
24.3388	44.1737
24.2250	42.8710
24.1124	42.1835
24.0007	41.3436
23.8901	40.9413
23.7805	40.8085
23.6719	40.5585
23.5643	39.8495
23.4577	38.9647
23.3520	37.6894
23.2473	35.5429
23.1435	33.2109
23.0407	30.9140
22.9387	28.8017
22.8377	26.8173
22.7375	25.2011
22.6382	23.5283
22.5398	22.1718
22.4422	21.3007
22.3455	20.4140
22.2496	19.3222
22.1545	18.3798
22.0602	17.2050
21.9668	15.6250
21.8741	14.4316
21.7822	13.5078
21.6910	12.7861
21.6007	12.5859
21.5110	13.1035
21.4221	13.8320
21.3340	14.6679
21.2465	15.4941
21.1598	16.1611
21.0738	16.8515
20.9885	17.9062
20.9038	19.1777
20.8199	20.8164
20.7366	22.7675
20.6540	24.9452
20.5720	26.8495
20.4907	28.4198
20.4100	29.7734
20.3300	30.6659
20.2506	30.7294
20.1718	30.4443
20.0936	29.9677
20.0160	29.0019
19.9391	27.7382
19.8627	26.5644
19.7869	25.6938
19.7116	25.3071
19.6370	25.3085
19.5628	25.5351
19.4893	25.7714
19.4163	26.3124
19.3439	26.9125
19.2719	27.6913
19.2006	28.5829
19.1297	29.6659
19.0594	30.8642
18.9896	32.4789
18.9203	34.2152
18.8515	36.0243
18.7832	37.8031
18.7153	39.5985
18.6480	41.0712
18.5812	42.1957
18.5148	43.0023
18.4489	43.4262
18.3835	43.4413
18.3185	43.6386
18.2541	44.2660
18.1900	45.7738
18.1264	48.0199
