Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: NS-3B
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Lake Jaco
Collection Date: N/A
Description: Particle size was 125-500um.Collected by New, David Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.nesosilicate.coarse.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.nesosilicate.coarse.tir.ns-3b.jpl.nicolet.ancillary.txt

15.3853	 1.3005
15.3397	 1.5442
15.2945	 1.6198
15.2495	 1.6141
15.2048	 1.7895
15.1603	 2.0849
15.1161	 2.2276
15.0722	 2.2640
15.0285	 2.2475
14.9851	 2.4166
14.9419	 2.6947
14.8989	 2.7275
14.8563	 2.6691
14.8138	 2.7354
14.7716	 3.0246
14.7296	 3.1019
14.6879	 3.0760
14.6464	 3.1683
14.6052	 3.1913
14.5641	 3.4234
14.5233	 3.6126
14.4828	 3.4205
14.4424	 3.2929
14.4023	 3.5452
14.3624	 3.6908
14.3227	 3.8225
14.2833	 3.9733
14.2440	 4.0797
14.2050	 4.2249
14.1662	 4.3710
14.1276	 4.5147
14.0892	 4.5085
14.0510	 4.4006
14.0131	 4.6065
13.9753	 4.8338
13.9377	 4.7985
13.9004	 4.8026
13.8632	 4.9267
13.8262	 5.1614
13.7895	 5.3055
13.7529	 5.3808
13.7165	 5.4826
13.6803	 5.5137
13.6443	 5.6186
13.6085	 5.8982
13.5729	 6.1185
13.5374	 6.3440
13.5022	 6.4353
13.4671	 6.5177
13.4322	 6.5825
13.3975	 6.6161
13.3630	 6.7158
13.3286	 6.8054
13.2944	 6.9283
13.2604	 6.9369
13.2266	 6.9024
13.1930	 6.9072
13.1595	 6.9273
13.1262	 6.7506
13.0930	 6.8843
13.0600	 7.0166
13.0272	 7.1651
12.9946	 7.2650
12.9621	 7.3175
12.9298	 7.4272
12.8976	 7.6305
12.8656	 7.9586
12.8337	 8.2766
12.8021	 8.6242
12.7705	 8.9251
12.7391	 9.3128
12.7079	 9.6202
12.6769	 9.8280
12.6459	10.0612
12.6152	10.3378
12.5845	10.6188
12.5541	11.0305
12.5238	11.4603
12.4936	11.9022
12.4635	12.2876
12.4337	12.6961
12.4039	13.1996
12.3743	13.7775
12.3448	14.4204
12.3155	15.0215
12.2863	15.6029
12.2573	16.1918
12.2284	17.0023
12.1996	17.8486
12.1710	18.7770
12.1425	19.9424
12.1141	21.0559
12.0859	22.2552
12.0578	23.6789
12.0298	25.1218
12.0019	26.3062
11.9742	27.2323
11.9466	27.7566
11.9192	27.7868
11.8918	27.3803
11.8646	26.6609
11.8375	26.0178
11.8106	25.4513
11.7837	25.4571
11.7570	26.2159
11.7304	27.3069
11.7039	28.6317
11.6776	29.9535
11.6513	30.9868
11.6252	31.4743
11.5992	31.5506
11.5733	31.1548
11.5475	30.2468
11.5219	28.9716
11.4963	27.3513
11.4709	25.2515
11.4455	22.8093
11.4203	19.9722
11.3952	16.7485
11.3702	13.5199
11.3454	10.6972
11.3206	 8.6003
11.2959	 7.2930
11.2714	 6.7983
11.2469	 7.0067
11.2226	 7.8758
11.1983	 9.1812
11.1742	10.7830
11.1502	12.8927
11.1263	15.3690
11.1024	18.4259
11.0787	21.8815
11.0551	25.3508
11.0316	28.5340
11.0081	31.1096
10.9848	33.0101
10.9616	34.4411
10.9385	35.3552
10.9154	35.9173
10.8925	36.2672
10.8697	36.3606
10.8469	36.3391
10.8243	36.2054
10.8017	35.8947
10.7793	35.7261
10.7569	35.8150
10.7346	36.2328
10.7125	37.0810
10.6904	38.1006
10.6684	38.8564
10.6465	39.4093
10.6247	39.8731
10.6029	40.2082
10.5813	40.2390
10.5597	40.2013
10.5383	40.3501
10.5169	40.7184
10.4956	41.3481
10.4744	42.2084
10.4533	43.3656
10.4323	44.6346
10.4113	45.7434
10.3904	46.8053
10.3697	47.7279
10.3490	48.1831
10.3284	48.1490
10.3078	47.8383
10.2874	47.2968
10.2670	46.6130
10.2467	45.8569
10.2265	45.0614
10.2064	44.2909
10.1863	43.4790
10.1663	42.4954
10.1464	41.4039
10.1266	40.2176
10.1069	38.8878
10.0872	37.2394
10.0676	35.4353
10.0481	33.5762
10.0287	31.4692
10.0093	29.2006
 9.9901	26.7466
 9.9708	24.1793
 9.9517	21.7564
 9.9326	19.4949
 9.9136	17.4810
 9.8947	15.6939
 9.8759	14.2190
 9.8571	12.7859
 9.8384	11.2052
 9.8198	 9.8385
 9.8012	 8.4531
 9.7827	 7.1313
 9.7643	 6.1833
 9.7459	 5.3396
 9.7276	 4.4600
 9.7094	 3.6257
 9.6913	 2.9813
 9.6732	 2.5639
 9.6552	 2.0938
 9.6372	 1.7095
 9.6194	 1.3747
 9.6015	 1.1445
 9.5838	 0.9022
 9.5661	 0.7159
 9.5485	 0.5569
 9.5309	 0.5077
 9.5135	 0.5146
 9.4960	 0.4300
 9.4787	 0.3259
 9.4614	 0.3430
 9.4441	 0.2974
 9.4270	 0.0565
 9.4099	0.000
 9.3928	0.000
 9.3758	 0.0840
 9.3589	 0.0986
 9.3420	 0.0815
 9.3252	 0.1173
 9.3085	 0.1800
 9.2918	 0.1563
 9.2752	 0.1815
 9.2586	 0.1039
 9.2421	 0.1557
 9.2257	 0.2038
 9.2093	 0.3124
 9.1930	 0.2297
 9.1767	 0.0186
 9.1605	 0.0444
 9.1443	 0.1427
 9.1282	 0.1750
 9.1122	 0.2388
 9.0962	 0.2831
 9.0803	 0.2976
 9.0644	 0.2899
 9.0486	 0.3193
 9.0328	 0.2750
 9.0171	 0.2294
 9.0015	 0.2649
 8.9858	 0.3050
 8.9703	 0.3524
 8.9548	 0.2651
 8.9394	 0.1950
 8.9240	 0.3334
 8.9086	 0.4433
 8.8934	 0.5046
 8.8781	 0.4456
 8.8630	 0.2947
 8.8478	 0.3177
 8.8328	 0.3053
 8.8177	 0.3827
 8.8028	 0.5183
 8.7879	 0.5541
 8.7730	 0.5674
 8.7582	 0.5818
 8.7434	 0.6120
 8.7287	 0.6875
 8.7140	 0.6991
 8.6994	 0.5381
 8.6848	 0.5354
