Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 3.9620
 0.3510	 2.3570
 0.3520	 3.6420
 0.3530	 4.5730
 0.3540	 3.2080
 0.3550	 3.6830
 0.3560	 4.5810
 0.3570	 4.8360
 0.3580	 3.9510
 0.3590	 3.4420
 0.3600	 3.8090
 0.3610	 4.3910
 0.3620	 3.2320
 0.3630	 3.3930
 0.3640	 4.0620
 0.3650	 3.9700
 0.3660	 4.3980
 0.3670	 4.1480
 0.3680	 3.7000
 0.3690	 4.4810
 0.3700	 4.4280
 0.3710	 3.4520
 0.3720	 2.2910
 0.3730	 2.6970
 0.3740	 3.4290
 0.3750	 3.8100
 0.3760	 3.6000
 0.3770	 3.9220
 0.3780	 3.6650
 0.3790	 3.1710
 0.3800	 3.9420
 0.3810	 4.2610
 0.3820	 4.0890
 0.3830	 3.7210
 0.3840	 3.5940
 0.3850	 3.4800
 0.3860	 3.4320
 0.3870	 3.5600
 0.3880	 3.7270
 0.3890	 3.8150
 0.3900	 3.8160
 0.3910	 3.8320
 0.3920	 3.8430
 0.3930	 3.8580
 0.3940	 3.8310
 0.3950	 3.5030
 0.3960	 3.4720
 0.3970	 3.6810
 0.3980	 3.7730
 0.3990	 3.7080
 0.4000	 3.6390
 0.4010	 3.6500
 0.4020	 3.6990
 0.4030	 3.6180
 0.4040	 3.5210
 0.4050	 3.5110
 0.4060	 3.3970
 0.4070	 3.1900
 0.4080	 3.0790
 0.4090	 3.3250
 0.4100	 3.6720
