Name: Acer paxii
Type: vegetation
Class: Tree
Genus: Acer
Species: paxii
Sample No.: JPL120
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12661; -118.11491;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.acer.paxii.vswir.jpl120.jpl.asd.ancillary.txt

 0.3500	 4.3600
 0.3510	 4.3020
 0.3520	 4.3260
 0.3530	 4.3560
 0.3540	 4.3180
 0.3550	 4.2400
 0.3560	 4.2180
 0.3570	 4.2380
 0.3580	 4.2280
 0.3590	 4.2010
 0.3600	 4.1550
 0.3610	 4.1050
 0.3620	 4.0850
 0.3630	 4.0770
 0.3640	 4.1070
 0.3650	 4.1720
 0.3660	 4.1370
 0.3670	 4.1010
 0.3680	 4.0920
 0.3690	 4.0800
 0.3700	 4.0380
 0.3710	 4.0370
 0.3720	 4.0930
 0.3730	 4.1010
 0.3740	 4.0560
 0.3750	 4.0250
 0.3760	 4.0630
 0.3770	 4.0570
 0.3780	 4.0370
 0.3790	 4.0410
 0.3800	 4.1000
 0.3810	 4.1180
 0.3820	 4.0850
 0.3830	 4.0290
 0.3840	 4.0310
 0.3850	 4.0090
 0.3860	 3.9910
 0.3870	 4.0280
 0.3880	 4.0420
 0.3890	 4.0450
 0.3900	 4.0450
 0.3910	 4.0430
 0.3920	 4.0430
 0.3930	 4.0390
 0.3940	 4.0250
 0.3950	 3.9990
 0.3960	 3.9860
 0.3970	 4.0010
 0.3980	 4.0400
 0.3990	 4.0350
 0.4000	 4.0190
 0.4010	 4.0180
 0.4020	 4.0300
 0.4030	 4.0120
 0.4040	 4.0030
 0.4050	 4.0320
 0.4060	 4.0220
 0.4070	 4.0270
 0.4080	 4.0460
 0.4090	 4.0400
 0.4100	 4.0490
 0.4110	 4.0500
 0.4120	 4.0380
 0.4130	 4.0650
 0.4140	 4.0790
 0.4150	 4.0780
 0.4160	 4.0740
 0.4170	 4.0930
 0.4180	 4.1030
 0.4190	 4.1010
 0.4200	 4.1150
 0.4210	 4.1300
 0.4220	 4.1390
 0.4230	 4.1390
 0.4240	 4.1440
 0.4250	 4.1530
 0.4260	 4.1590
 0.4270	 4.1550
 0.4280	 4.1660
 0.4290	 4.1800
 0.4300	 4.1920
 0.4310	 4.2060
 0.4320	 4.2180
 0.4330	 4.2260
 0.4340	 4.2290
 0.4350	 4.2400
 0.4360	 4.2480
 0.4370	 4.2530
 0.4380	 4.2570
 0.4390	 4.2530
 0.4400	 4.2480
 0.4410	 4.2490
 0.4420	 4.2570
 0.4430	 4.2620
 0.4440	 4.2670
 0.4450	 4.2780
 0.4460	 4.2860
 0.4470	 4.2850
 0.4480	 4.2800
 0.4490	 4.2930
 0.4500	 4.3030
 0.4510	 4.3100
 0.4520	 4.3140
 0.4530	 4.3140
 0.4540	 4.3180
 0.4550	 4.3290
 0.4560	 4.3400
 0.4570	 4.3430
 0.4580	 4.3440
 0.4590	 4.3490
 0.4600	 4.3500
 0.4610	 4.3480
 0.4620	 4.3480
 0.4630	 4.3540
 0.4640	 4.3520
 0.4650	 4.3510
 0.4660	 4.3550
 0.4670	 4.3610
 0.4680	 4.3610
 0.4690	 4.3600
 0.4700	 4.3620
 0.4710	 4.3640
 0.4720	 4.3640
 0.4730	 4.3650
 0.4740	 4.3710
 0.4750	 4.3720
 0.4760	 4.3700
 0.4770	 4.3680
 0.4780	 4.3710
 0.4790	 4.3730
 0.4800	 4.3750
 0.4810	 4.3780
 0.4820	 4.3850
 0.4830	 4.3920
 0.4840	 4.3970
 0.4850	 4.4020
 0.4860	 4.4120
 0.4870	 4.4240
 0.4880	 4.4330
 0.4890	 4.4390
 0.4900	 4.4460
 0.4910	 4.4550
 0.4920	 4.4640
 0.4930	 4.4710
 0.4940	 4.4820
 0.4950	 4.5000
 0.4960	 4.5170
 0.4970	 4.5340
 0.4980	 4.5540
 0.4990	 4.5810
 0.5000	 4.6110
 0.5010	 4.6380
 0.5020	 4.6660
 0.5030	 4.7090
 0.5040	 4.7550
 0.5050	 4.8040
 0.5060	 4.8540
 0.5070	 4.9110
 0.5080	 4.9780
 0.5090	 5.0550
 0.5100	 5.1400
 0.5110	 5.2300
 0.5120	 5.3270
 0.5130	 5.4340
 0.5140	 5.5600
 0.5150	 5.6940
 0.5160	 5.8350
 0.5170	 5.9830
 0.5180	 6.1450
 0.5190	 6.3120
 0.5200	 6.4830
 0.5210	 6.6660
 0.5220	 6.8500
 0.5230	 7.0380
 0.5240	 7.2270
 0.5250	 7.4080
 0.5260	 7.5830
 0.5270	 7.7530
 0.5280	 7.9180
 0.5290	 8.0690
 0.5300	 8.2080
 0.5310	 8.3390
 0.5320	 8.4630
 0.5330	 8.5730
 0.5340	 8.6720
 0.5350	 8.7620
 0.5360	 8.8460
 0.5370	 8.9220
 0.5380	 8.9910
 0.5390	 9.0590
 0.5400	 9.1340
 0.5410	 9.2120
 0.5420	 9.2870
 0.5430	 9.3520
 0.5440	 9.3960
 0.5450	 9.4190
 0.5460	 9.4280
 0.5470	 9.4260
 0.5480	 9.4220
 0.5490	 9.4240
 0.5500	 9.4340
 0.5510	 9.4390
 0.5520	 9.4360
 0.5530	 9.4260
 0.5540	 9.4020
 0.5550	 9.3700
 0.5560	 9.3330
 0.5570	 9.2890
 0.5580	 9.2330
 0.5590	 9.1630
 0.5600	 9.0810
 0.5610	 8.9930
 0.5620	 8.8930
 0.5630	 8.7840
 0.5640	 8.6730
 0.5650	 8.5610
 0.5660	 8.4450
 0.5670	 8.3230
 0.5680	 8.1960
 0.5690	 8.0690
 0.5700	 7.9450
 0.5710	 7.8250
 0.5720	 7.7090
 0.5730	 7.5930
 0.5740	 7.4830
 0.5750	 7.3920
 0.5760	 7.3220
 0.5770	 7.2590
 0.5780	 7.1940
 0.5790	 7.1260
 0.5800	 7.0550
 0.5810	 6.9860
 0.5820	 6.9260
 0.5830	 6.8820
 0.5840	 6.8480
 0.5850	 6.8130
 0.5860	 6.7730
 0.5870	 6.7230
 0.5880	 6.6630
 0.5890	 6.5960
 0.5900	 6.5420
 0.5910	 6.5000
 0.5920	 6.4690
 0.5930	 6.4400
 0.5940	 6.4070
 0.5950	 6.3780
 0.5960	 6.3560
 0.5970	 6.3390
 0.5980	 6.3220
 0.5990	 6.3050
 0.6000	 6.2870
 0.6010	 6.2620
 0.6020	 6.2360
 0.6030	 6.2100
 0.6040	 6.1820
 0.6050	 6.1530
 0.6060	 6.1190
 0.6070	 6.0800
 0.6080	 6.0380
 0.6090	 6.0060
 0.6100	 5.9850
 0.6110	 5.9690
 0.6120	 5.9250
 0.6130	 5.8630
 0.6140	 5.8000
 0.6150	 5.7510
 0.6160	 5.7070
 0.6170	 5.6660
 0.6180	 5.6300
 0.6190	 5.5950
 0.6200	 5.5670
 0.6210	 5.5440
 0.6220	 5.5210
 0.6230	 5.4990
 0.6240	 5.4790
 0.6250	 5.4640
 0.6260	 5.4520
 0.6270	 5.4420
 0.6280	 5.4350
 0.6290	 5.4300
 0.6300	 5.4260
 0.6310	 5.4200
 0.6320	 5.4080
 0.6330	 5.3890
 0.6340	 5.3680
 0.6350	 5.3450
 0.6360	 5.3170
 0.6370	 5.2780
 0.6380	 5.2360
 0.6390	 5.1920
 0.6400	 5.1450
 0.6410	 5.0950
 0.6420	 5.0460
 0.6430	 4.9980
 0.6440	 4.9510
 0.6450	 4.9070
 0.6460	 4.8660
 0.6470	 4.8300
 0.6480	 4.7990
 0.6490	 4.7730
 0.6500	 4.7520
 0.6510	 4.7360
 0.6520	 4.7260
 0.6530	 4.7170
 0.6540	 4.7040
 0.6550	 4.6920
 0.6560	 4.6810
 0.6570	 4.6690
 0.6580	 4.6530
 0.6590	 4.6370
 0.6600	 4.6210
 0.6610	 4.6050
 0.6620	 4.5880
 0.6630	 4.5720
 0.6640	 4.5590
 0.6650	 4.5490
 0.6660	 4.5400
 0.6670	 4.5350
 0.6680	 4.5340
 0.6690	 4.5340
 0.6700	 4.5400
 0.6710	 4.5500
 0.6720	 4.5620
 0.6730	 4.5750
 0.6740	 4.5910
 0.6750	 4.6110
 0.6760	 4.6340
 0.6770	 4.6580
 0.6780	 4.6830
 0.6790	 4.7110
 0.6800	 4.7460
 0.6810	 4.7860
 0.6820	 4.8260
 0.6830	 4.8670
 0.6840	 4.9170
 0.6850	 4.9730
 0.6860	 5.0370
 0.6870	 5.1140
 0.6880	 5.2040
 0.6890	 5.3160
 0.6900	 5.4590
 0.6910	 5.6390
 0.6920	 5.8670
 0.6930	 6.1470
 0.6940	 6.4860
 0.6950	 6.8860
 0.6960	 7.3490
 0.6970	 7.8760
 0.6980	 8.4620
 0.6990	 9.0990
 0.7000	 9.7810
 0.7010	10.4980
 0.7020	11.2430
 0.7030	12.0090
 0.7040	12.7870
 0.7050	13.5710
 0.7060	14.3580
 0.7070	15.1420
 0.7080	15.9200
 0.7090	16.6960
 0.7100	17.4650
 0.7110	18.2360
 0.7120	19.0040
 0.7130	19.7650
 0.7140	20.5200
 0.7150	21.2760
 0.7160	22.0290
 0.7170	22.7750
 0.7180	23.5170
 0.7190	24.2550
 0.7200	24.9860
 0.7210	25.7090
 0.7220	26.4200
 0.7230	27.1180
 0.7240	27.8040
 0.7250	28.4760
 0.7260	29.1310
 0.7270	29.7670
 0.7280	30.3820
 0.7290	30.9770
 0.7300	31.5510
 0.7310	32.1050
 0.7320	32.6370
 0.7330	33.1450
 0.7340	33.6290
 0.7350	34.0910
 0.7360	34.5310
 0.7370	34.9480
 0.7380	35.3420
 0.7390	35.7150
 0.7400	36.0650
 0.7410	36.3920
 0.7420	36.6990
 0.7430	36.9850
 0.7440	37.2490
 0.7450	37.4930
 0.7460	37.7180
 0.7470	37.9250
 0.7480	38.1180
 0.7490	38.2950
 0.7500	38.4550
 0.7510	38.5980
 0.7520	38.7300
 0.7530	38.8560
 0.7540	38.9670
 0.7550	39.0670
 0.7560	39.1570
 0.7570	39.2380
 0.7580	39.3120
 0.7590	39.3790
 0.7600	39.4410
 0.7610	39.4970
 0.7620	39.5450
 0.7630	39.5880
 0.7640	39.6290
 0.7650	39.6620
 0.7660	39.6940
 0.7670	39.7260
 0.7680	39.7510
 0.7690	39.7720
 0.7700	39.7920
 0.7710	39.8090
 0.7720	39.8240
 0.7730	39.8380
 0.7740	39.8510
 0.7750	39.8610
 0.7760	39.8720
 0.7770	39.8830
 0.7780	39.8940
 0.7790	39.9060
 0.7800	39.9150
 0.7810	39.9240
 0.7820	39.9310
 0.7830	39.9340
 0.7840	39.9380
 0.7850	39.9430
 0.7860	39.9490
 0.7870	39.9500
 0.7880	39.9530
 0.7890	39.9570
 0.7900	39.9570
 0.7910	39.9580
 0.7920	39.9580
 0.7930	39.9570
 0.7940	39.9560
 0.7950	39.9550
 0.7960	39.9540
 0.7970	39.9510
 0.7980	39.9480
 0.7990	39.9410
 0.8000	39.9330
 0.8010	39.9270
 0.8020	39.9210
 0.8030	39.9150
 0.8040	39.9090
 0.8050	39.9000
 0.8060	39.8920
 0.8070	39.8830
 0.8080	39.8730
 0.8090	39.8650
 0.8100	39.8550
 0.8110	39.8470
 0.8120	39.8380
 0.8130	39.8270
 0.8140	39.8110
 0.8150	39.7960
 0.8160	39.7850
 0.8170	39.7750
 0.8180	39.7670
 0.8190	39.7600
 0.8200	39.7500
 0.8210	39.7360
 0.8220	39.7200
 0.8230	39.7060
 0.8240	39.6960
 0.8250	39.6850
 0.8260	39.6750
 0.8270	39.6660
 0.8280	39.6530
 0.8290	39.6400
 0.8300	39.6270
 0.8310	39.6150
 0.8320	39.6020
 0.8330	39.5910
 0.8340	39.5810
 0.8350	39.5710
 0.8360	39.5650
 0.8370	39.5570
 0.8380	39.5470
 0.8390	39.5380
 0.8400	39.5310
 0.8410	39.5270
 0.8420	39.5240
 0.8430	39.5190
 0.8440	39.5120
 0.8450	39.5060
 0.8460	39.5020
 0.8470	39.4980
 0.8480	39.4950
 0.8490	39.4910
 0.8500	39.4840
 0.8510	39.4790
 0.8520	39.4770
 0.8530	39.4760
 0.8540	39.4730
 0.8550	39.4720
 0.8560	39.4700
 0.8570	39.4670
 0.8580	39.4670
 0.8590	39.4720
 0.8600	39.4750
 0.8610	39.4740
 0.8620	39.4750
 0.8630	39.4760
 0.8640	39.4770
 0.8650	39.4800
 0.8660	39.4820
 0.8670	39.4820
 0.8680	39.4840
 0.8690	39.4870
 0.8700	39.4870
 0.8710	39.4900
 0.8720	39.4940
 0.8730	39.4980
 0.8740	39.5050
 0.8750	39.5110
 0.8760	39.5160
 0.8770	39.5250
 0.8780	39.5300
 0.8790	39.5330
 0.8800	39.5350
 0.8810	39.5420
 0.8820	39.5490
 0.8830	39.5550
 0.8840	39.5590
 0.8850	39.5670
 0.8860	39.5730
 0.8870	39.5760
 0.8880	39.5800
 0.8890	39.5890
 0.8900	39.5980
 0.8910	39.6040
 0.8920	39.6060
 0.8930	39.6120
 0.8940	39.6170
 0.8950	39.6240
 0.8960	39.6350
 0.8970	39.6390
 0.8980	39.6400
 0.8990	39.6440
 0.9000	39.6550
 0.9010	39.6610
 0.9020	39.6620
 0.9030	39.6650
 0.9040	39.6770
 0.9050	39.6800
 0.9060	39.6830
 0.9070	39.6910
 0.9080	39.6870
 0.9090	39.6850
 0.9100	39.6890
 0.9110	39.6980
 0.9120	39.7000
 0.9130	39.7010
 0.9140	39.7030
 0.9150	39.7030
 0.9160	39.7060
 0.9170	39.7010
 0.9180	39.6960
 0.9190	39.6990
 0.9200	39.6990
 0.9210	39.7010
 0.9220	39.6970
 0.9230	39.6820
 0.9240	39.6830
 0.9250	39.6800
 0.9260	39.6720
 0.9270	39.6680
 0.9280	39.6580
 0.9290	39.6460
 0.9300	39.6330
 0.9310	39.6200
 0.9320	39.6040
 0.9330	39.5890
 0.9340	39.5760
 0.9350	39.5610
 0.9360	39.5390
 0.9370	39.5240
 0.9380	39.5190
 0.9390	39.5030
 0.9400	39.4890
 0.9410	39.4670
 0.9420	39.4380
 0.9430	39.4170
 0.9440	39.3990
 0.9450	39.3770
 0.9460	39.3470
 0.9470	39.3120
 0.9480	39.2790
 0.9490	39.2450
 0.9500	39.2090
 0.9510	39.1730
 0.9520	39.1360
 0.9530	39.0970
 0.9540	39.0560
 0.9550	39.0100
 0.9560	38.9700
 0.9570	38.9320
 0.9580	38.8930
 0.9590	38.8650
 0.9600	38.8310
 0.9610	38.7930
 0.9620	38.7570
 0.9630	38.7250
 0.9640	38.7070
 0.9650	38.6940
 0.9660	38.6710
 0.9670	38.6520
 0.9680	38.6350
 0.9690	38.6180
 0.9700	38.6010
 0.9710	38.5930
 0.9720	38.5860
 0.9730	38.5750
 0.9740	38.5610
 0.9750	38.5440
 0.9760	38.5380
 0.9770	38.5400
 0.9780	38.5350
 0.9790	38.5180
 0.9800	38.5090
 0.9810	38.5100
 0.9820	38.5140
 0.9830	38.5070
 0.9840	38.5100
 0.9850	38.5160
 0.9860	38.5110
 0.9870	38.5080
 0.9880	38.5040
 0.9890	38.5040
 0.9900	38.5150
 0.9910	38.5280
 0.9920	38.5350
 0.9930	38.5340
 0.9940	38.5310
 0.9950	38.5310
 0.9960	38.5250
 0.9970	38.5340
 0.9980	38.5720
 0.9990	38.5770
 1.0000	38.5850
 1.0010	39.8040
 1.0020	39.8110
 1.0030	39.8210
 1.0040	39.8280
 1.0050	39.8370
 1.0060	39.8450
 1.0070	39.8490
 1.0080	39.8550
 1.0090	39.8600
 1.0100	39.8670
 1.0110	39.8750
 1.0120	39.8830
 1.0130	39.8940
 1.0140	39.9010
 1.0150	39.9060
 1.0160	39.9130
 1.0170	39.9200
 1.0180	39.9240
 1.0190	39.9290
 1.0200	39.9360
 1.0210	39.9440
 1.0220	39.9500
 1.0230	39.9580
 1.0240	39.9690
 1.0250	39.9770
 1.0260	39.9840
 1.0270	39.9910
 1.0280	39.9980
 1.0290	40.0040
 1.0300	40.0110
 1.0310	40.0160
 1.0320	40.0210
 1.0330	40.0250
 1.0340	40.0310
 1.0350	40.0350
 1.0360	40.0430
 1.0370	40.0490
 1.0380	40.0530
 1.0390	40.0550
 1.0400	40.0610
 1.0410	40.0680
 1.0420	40.0720
 1.0430	40.0780
 1.0440	40.0820
 1.0450	40.0800
 1.0460	40.0830
 1.0470	40.0930
 1.0480	40.0970
 1.0490	40.1000
 1.0500	40.1040
 1.0510	40.1070
 1.0520	40.1070
 1.0530	40.1090
 1.0540	40.1150
 1.0550	40.1150
 1.0560	40.1140
 1.0570	40.1120
 1.0580	40.1080
 1.0590	40.1070
 1.0600	40.1100
 1.0610	40.1080
 1.0620	40.1060
 1.0630	40.1060
 1.0640	40.1040
 1.0650	40.1020
 1.0660	40.1030
 1.0670	40.1030
 1.0680	40.1010
 1.0690	40.0970
 1.0700	40.0950
 1.0710	40.0940
 1.0720	40.0920
 1.0730	40.0900
 1.0740	40.0870
 1.0750	40.0830
 1.0760	40.0790
 1.0770	40.0760
 1.0780	40.0720
 1.0790	40.0670
 1.0800	40.0630
 1.0810	40.0570
 1.0820	40.0510
 1.0830	40.0440
 1.0840	40.0400
 1.0850	40.0370
 1.0860	40.0340
 1.0870	40.0310
 1.0880	40.0290
 1.0890	40.0250
 1.0900	40.0200
 1.0910	40.0150
 1.0920	40.0130
 1.0930	40.0070
