Name: Phosphorite
Type: Rock
Class: Sedimentary
Subclass: Shale
Particle Size: Solid
Sample No.: Phop008
Owner: USGS
Wavelength Range: All
Origin: Southeastern Idaho
Collection Date: N/A
Description: Phosphate ore from upper part of Meade PeakMember, Phosphoria Formation, altered (slightchemical weathering),  contains quartz, hydroxylapatite,feldspar, and muscovite. Sample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.sedimentary.shale.solid.phop008.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

14.0510	 1.6171
14.0130	 1.7819
13.9750	 1.9364
13.9380	 1.9158
13.9000	 2.0806
13.8630	 1.9570
13.8260	 1.9570
13.7900	 1.9673
13.7530	 2.1321
13.7170	 2.0703
13.6800	 2.1733
13.6440	 2.0703
13.6090	 1.9570
13.5730	 1.8849
13.5380	 2.1115
13.5020	 2.2042
13.4670	 2.2248
13.4320	 2.0806
13.3980	 2.1630
13.3630	 2.1733
13.3290	 2.1939
13.2950	 2.2248
13.2610	 2.2969
13.2270	 2.2145
13.1930	 2.2763
13.1600	 2.2763
13.1260	 2.2969
13.0930	 2.2351
13.0600	 2.3278
13.0270	 2.3175
12.9950	 2.4102
12.9620	 2.4411
12.9300	 2.5132
12.8980	 2.5029
12.8660	 2.5338
12.8340	 2.5441
12.8020	 2.6883
12.7710	 2.6265
12.7390	 2.5029
12.7080	 2.3484
12.6770	 2.4514
12.6460	 2.5132
12.6160	 2.5853
12.5850	 2.5235
12.5540	 2.5132
12.5240	 2.5544
12.4940	 2.6471
12.4640	 2.6883
12.4340	 2.7707
12.4040	 2.5853
12.3750	 2.4617
12.3450	 2.3278
12.3160	 2.3175
12.2870	 2.2557
12.2580	 2.2969
12.2290	 2.3175
12.2000	 2.3587
12.1710	 2.3175
12.1430	 2.3793
12.1150	 2.4514
12.0860	 2.6471
12.0580	 2.5956
12.0300	 2.5338
12.0020	 2.5338
11.9750	 2.6574
11.9470	 2.6986
11.9200	 2.7913
11.8920	 2.6883
11.8650	 2.7604
11.8380	 2.8531
11.8110	 2.8737
11.7840	 2.8428
11.7570	 2.8737
11.7310	 2.9046
11.7040	 3.0076
11.6780	 2.9870
11.6520	 2.9870
11.6260	 2.9046
11.6000	 2.9767
11.5740	 2.9458
