Name: Orthoclase KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: orthocl_3
Owner: JHU
Wavelength Range: TIR
Origin: Harris Farm Mica Mine, near Oliver, Goochland Co., Virginiavia the Smithsonian (sample no. NMNH 113188)
Collection Date: N/A
Description: The hand sample is a single 11.97 g fragment of a single crystal.  It is twinned, translucent, light beige in color and appears very pure. Under the microscope, the sample is slightly altered to sericite, otherwise pure. Particle size was 75 - 250 Micrometers.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.orthoc3.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.orthocl_3.jhu.nicolet.ancillary.txt

25.0442	 5.1567
24.9238	 5.0723
24.8045	 5.0967
24.6864	 5.0666
24.5694	 5.0168
24.4536	 5.0591
24.3388	 5.2541
24.2250	 5.2629
24.1124	 5.2141
24.0007	 5.4543
23.8901	 5.7698
23.7805	 5.8462
23.6719	 5.9219
23.5643	 6.1863
23.4577	 6.4004
23.3520	 6.5090
23.2473	 6.6401
23.1435	 6.6011
23.0407	 6.6274
22.9387	 6.6528
22.8377	 6.6509
22.7375	 6.5732
22.6382	 6.4399
22.5398	 6.3188
22.4422	 6.2070
22.3455	 6.0674
22.2496	 5.8264
22.1545	 5.5405
22.0602	 5.2617
21.9668	 4.9863
21.8741	 4.6675
21.7822	 4.3223
21.6910	 3.9463
21.6007	 3.6025
21.5110	 3.5354
21.4221	 3.4668
21.3340	 3.2832
21.2465	 3.1084
21.1598	 2.9863
21.0738	 2.9189
20.9885	 2.8330
20.9038	 2.7410
20.8199	 2.6894
20.7366	 2.5981
20.6540	 2.4536
20.5720	 2.3039
20.4907	 2.1865
20.4100	 2.1658
20.3300	 2.0996
20.2506	 2.1536
20.1718	 2.2517
20.0936	 2.2922
20.0160	 2.3574
19.9391	 2.3757
19.8627	 2.4280
19.7869	 2.5339
19.7116	 2.5642
19.6370	 2.5247
19.5628	 2.5373
19.4893	 2.6267
19.4163	 2.6863
19.3439	 2.6863
19.2719	 2.7537
19.2006	 2.7993
19.1297	 2.8708
19.0594	 2.9116
18.9896	 2.9619
18.9203	 3.0881
18.8515	 3.2092
18.7832	 3.2497
18.7153	 3.3127
18.6480	 3.4653
18.5812	 3.5979
18.5148	 3.6853
18.4489	 3.7558
18.3835	 3.7922
18.3185	 3.7141
18.2541	 3.5591
18.1900	 3.4126
18.1264	 3.2534
18.0633	 3.1587
18.0005	 3.1384
17.9382	 3.1926
17.8764	 3.2776
17.8150	 3.3730
17.7539	 3.4831
17.6934	 3.5972
17.6332	 3.7141
17.5734	 3.8406
17.5140	 3.9416
17.4551	 4.0603
17.3965	 4.2427
17.3383	 4.3845
17.2805	 4.4766
17.2231	 4.5994
17.1661	 4.7266
17.1094	 4.8557
17.0531	 4.9773
16.9972	 5.0942
16.9417	 5.2444
16.8865	 5.3630
16.8317	 5.4236
16.7772	 5.5198
16.7231	 5.6235
16.6693	 5.6653
16.6159	 5.6604
16.5628	 5.6621
16.5100	 5.6218
16.4576	 5.4827
16.4055	 5.3032
16.3538	 5.0830
16.3024	 4.8176
16.2513	 4.5337
16.2005	 4.2598
16.1500	 3.9683
16.0998	 3.6638
16.0500	 3.4233
16.0005	 3.2141
15.9513	 2.9800
15.9023	 2.8005
15.8537	 2.6816
15.8054	 2.5566
15.7573	 2.4839
15.7096	 2.4949
15.6621	 2.5381
15.6149	 2.6186
15.5680	 2.6553
15.5214	 2.6868
15.4751	 2.7109
15.4290	 2.6521
15.3832	 2.5776
15.3377	 2.4602
15.2925	 2.2908
15.2475	 2.1785
15.2028	 2.1164
15.1583	 2.0627
15.1141	 2.0193
15.0702	 1.9993
15.0265	 2.0061
14.9831	 2.0261
14.9399	 2.0437
14.8970	 2.0576
14.8543	 2.0737
14.8119	 2.1008
14.7697	 2.1631
14.7277	 2.2126
14.6860	 2.2248
14.6445	 2.2322
14.6033	 2.2432
14.5622	 2.3066
14.5214	 2.3379
14.4809	 2.3430
14.4405	 2.3574
14.4004	 2.3970
14.3605	 2.4255
14.3209	 2.4492
14.2814	 2.5032
14.2422	 2.5229
14.2032	 2.5249
14.1643	 2.5637
14.1258	 2.5913
14.0874	 2.6050
14.0492	 2.6189
14.0112	 2.6201
13.9734	 2.6201
13.9359	 2.6089
13.8985	 2.6125
13.8614	 2.5901
13.8244	 2.5542
13.7876	 2.5371
13.7511	 2.5076
13.7147	 2.4663
13.6785	 2.4451
13.6425	 2.4070
13.6067	 2.3726
13.5711	 2.3284
13.5356	 2.3130
13.5004	 2.3008
13.4653	 2.2883
13.4304	 2.2935
13.3957	 2.2964
13.3612	 2.2986
13.3269	 2.3210
13.2927	 2.2876
13.2587	 2.2793
13.2249	 2.3049
13.1912	 2.3181
13.1577	 2.2988
13.1244	 2.2651
13.0913	 2.2854
13.0583	 2.2935
13.0255	 2.2854
12.9929	 2.2915
12.9604	 2.2739
12.9281	 2.2314
12.8959	 2.2200
12.8639	 2.2100
12.8321	 2.1602
12.8004	 2.1484
12.7688	 2.1582
12.7375	 2.1450
12.7063	 2.1282
12.6752	 2.1216
12.6443	 2.1248
12.6135	 2.1079
12.5829	 2.0581
12.5524	 2.0539
12.5221	 2.0649
12.4919	 2.0862
12.4619	 2.1172
12.4320	 2.1184
12.4023	 2.1167
12.3727	 2.1645
12.3432	 2.2126
12.3139	 2.2480
12.2847	 2.3098
12.2557	 2.3547
12.2268	 2.3813
12.1980	 2.4419
12.1694	 2.4873
12.1409	 2.4856
12.1125	 2.5037
12.0843	 2.5679
12.0562	 2.6011
12.0282	 2.6033
12.0004	 2.6269
11.9726	 2.6577
11.9450	 2.6653
11.9176	 2.6804
11.8903	 2.6963
11.8631	 2.7087
11.8360	 2.7500
11.8090	 2.7622
11.7822	 2.7356
11.7555	 2.7419
11.7289	 2.7644
11.7024	 2.7800
11.6760	 2.7859
11.6498	 2.8142
11.6237	 2.8332
11.5977	 2.8379
11.5718	 2.8540
11.5460	 2.8686
11.5203	 2.8689
11.4948	 2.8657
11.4694	 2.8933
11.4440	 2.9009
11.4188	 2.8933
11.3937	 2.9006
11.3688	 2.9260
11.3439	 2.9646
11.3191	 2.9680
11.2944	 2.9651
11.2699	 2.9800
11.2455	 3.0041
11.2211	 3.0249
11.1969	 3.0466
11.1727	 3.0312
11.1487	 3.0322
11.1248	 3.0730
11.1010	 3.0813
11.0773	 3.0950
11.0536	 3.1252
11.0301	 3.1338
11.0067	 3.1511
10.9834	 3.1767
10.9602	 3.1860
10.9370	 3.2095
10.9140	 3.2434
10.8911	 3.2749
10.8682	 3.2966
10.8455	 3.3274
10.8229	 3.3498
10.8003	 3.3660
10.7779	 3.3960
10.7555	 3.4338
10.7332	 3.4509
10.7111	 3.4817
10.6890	 3.5315
10.6670	 3.5674
10.6451	 3.5884
10.6233	 3.6267
10.6015	 3.6799
10.5799	 3.7202
10.5584	 3.7717
10.5369	 3.8159
10.5155	 3.8528
10.4942	 3.9050
10.4730	 3.9683
10.4519	 4.0356
10.4309	 4.0952
10.4099	 4.1641
10.3891	 4.2358
10.3683	 4.3064
10.3476	 4.3801
10.3270	 4.4734
10.3065	 4.5603
10.2860	 4.6399
10.2656	 4.7402
10.2454	 4.8183
10.2251	 4.8826
10.2050	 4.9795
10.1850	 5.0908
10.1650	 5.1792
10.1451	 5.2732
10.1253	 5.3852
10.1056	 5.4785
10.0859	 5.5701
10.0663	 5.6836
10.0468	 5.7861
10.0274	 5.8852
10.0080	 6.0198
 9.9887	 6.1452
 9.9695	 6.2344
 9.9504	 6.3491
 9.9313	 6.4787
 9.9123	 6.5732
 9.8934	 6.6562
 9.8746	 6.7619
 9.8558	 6.8506
 9.8371	 6.9011
 9.8185	 6.9636
 9.7999	 7.0351
 9.7814	 7.0823
 9.7630	 7.1340
 9.7447	 7.2253
 9.7264	 7.3130
 9.7082	 7.3960
 9.6900	 7.5058
 9.6719	 7.6240
 9.6539	 7.7368
 9.6360	 7.8747
 9.6181	 8.0022
 9.6003	 8.1047
 9.5825	 8.2329
 9.5649	 8.3625
 9.5472	 8.4814
 9.5297	 8.5915
 9.5122	 8.7116
 9.4948	 8.8205
 9.4774	 8.8906
 9.4601	 8.9189
 9.4429	 8.8567
 9.4257	 8.6711
 9.4086	 8.4114
 9.3916	 8.1206
 9.3746	 7.7995
 9.3577	 7.5310
 9.3408	 7.3432
 9.3240	 7.1719
 9.3073	 7.0159
 9.2906	 6.9067
 9.2740	 6.7991
 9.2574	 6.6814
 9.2409	 6.6057
 9.2245	 6.5591
 9.2081	 6.5049
 9.1918	 6.4687
 9.1755	 6.4504
 9.1593	 6.4248
 9.1431	 6.3977
 9.1270	 6.3933
 9.1110	 6.3862
 9.0950	 6.3618
 9.0791	 6.3457
 9.0632	 6.3486
 9.0474	 6.3398
 9.0316	 6.3247
 9.0159	 6.3237
 9.0003	 6.3249
 8.9847	 6.3066
 8.9691	 6.2993
 8.9536	 6.3249
 8.9382	 6.3535
 8.9228	 6.4272
 8.9075	 6.5364
 8.8922	 6.6335
 8.8770	 6.7688
 8.8618	 6.9470
 8.8467	 7.1211
 8.8316	 7.2759
 8.8166	 7.4592
 8.8016	 7.6379
 8.7867	 7.7864
 8.7718	 7.9299
 8.7570	 8.0700
 8.7422	 8.1626
 8.7275	 8.2446
 8.7129	 8.3364
 8.6982	 8.3938
 8.6837	 8.4201
 8.6692	 8.4402
 8.6547	 8.4477
 8.6403	 8.4243
 8.6259	 8.4209
 8.6116	 8.4065
 8.5973	 8.3596
 8.5830	 8.3135
 8.5688	 8.2815
 8.5547	 8.2283
 8.5406	 8.1723
 8.5266	 8.1509
 8.5126	 8.1230
 8.4986	 8.0737
 8.4847	 8.0437
 8.4708	 8.0405
 8.4570	 8.0266
 8.4432	 8.0124
 8.4295	 8.0298
 8.4158	 8.0278
 8.4022	 8.0115
 8.3886	 8.0022
 8.3750	 7.9700
 8.3615	 7.8938
 8.3481	 7.8120
 8.3347	 7.7068
 8.3213	 7.5513
 8.3079	 7.3633
 8.2946	 7.1794
 8.2814	 6.9643
 8.2682	 6.7283
 8.2550	 6.5002
 8.2419	 6.2568
 8.2288	 5.9961
 8.2158	 5.7373
 8.2028	 5.4834
 8.1898	 5.2126
 8.1769	 4.9470
 8.1640	 4.6985
 8.1512	 4.4326
 8.1384	 4.1619
 8.1256	 3.9184
 8.1129	 3.6792
 8.1002	 3.4324
 8.0876	 3.1941
 8.0750	 2.9683
 8.0624	 2.7476
 8.0499	 2.5268
 8.0374	 2.3203
 8.0250	 2.1213
 8.0126	 1.9265
 8.0002	 1.7395
 7.9879	 1.5620
 7.9756	 1.3918
 7.9634	 1.2302
 7.9512	 1.0820
 7.9390	 0.9475
 7.9268	 0.8242
 7.9147	 0.7166
 7.9027	 0.6182
 7.8906	 0.5264
 7.8786	 0.4561
 7.8667	 0.4075
 7.8548	 0.3762
 7.8429	 0.3462
 7.8310	 0.3123
 7.8192	 0.2922
 7.8075	 0.2949
 7.7957	 0.2986
 7.7840	 0.2961
 7.7723	 0.3010
 7.7607	 0.3110
 7.7491	 0.3311
 7.7375	 0.3508
 7.7260	 0.3745
 7.7145	 0.3960
 7.7031	 0.4097
 7.6916	 0.4231
 7.6802	 0.4402
 7.6689	 0.4612
 7.6575	 0.4819
 7.6462	 0.5039
