Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Medium
Sample No.: SS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, Colorado
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.medium.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.medium.tir.ss-1c.jpl.nicolet.ancillary.txt

15.3853	 8.3966
15.3397	 8.2449
15.2945	 7.9817
15.2495	 7.8471
15.2048	 7.5529
15.1603	 7.3387
15.1161	 7.2362
15.0722	 6.8073
15.0285	 6.3857
14.9851	 6.2820
14.9419	 5.9916
14.8989	 5.4470
14.8563	 5.1278
14.8138	 5.0654
14.7716	 4.8917
14.7296	 4.7024
14.6879	 4.6491
14.6464	 4.6629
14.6052	 4.7541
14.5641	 4.7798
14.5233	 4.6772
14.4828	 4.6930
14.4424	 4.7401
14.4023	 4.4521
14.3624	 4.0538
14.3227	 3.7913
14.2833	 3.5971
14.2440	 3.2417
14.2050	 2.8413
14.1662	 2.6498
14.1276	 2.5072
14.0892	 2.4076
14.0510	 2.3189
14.0131	 2.1488
13.9753	 2.1673
13.9377	 2.2051
13.9004	 2.2907
13.8632	 2.2128
13.8262	 2.1000
13.7895	 2.0480
13.7529	 1.9730
13.7165	 1.7586
13.6803	 1.7652
13.6443	 2.0148
13.6085	 2.2246
13.5729	 2.2688
13.5374	 2.1646
13.5022	 2.2428
13.4671	 2.6312
13.4322	 2.7977
13.3975	 2.8051
13.3630	 2.8327
13.3286	 2.8167
13.2944	 3.0273
13.2604	 3.1359
13.2266	 3.2602
13.1930	 3.3915
13.1595	 3.4077
13.1262	 3.3364
13.0930	 3.3155
13.0600	 3.2752
13.0272	 3.1921
12.9946	 3.2037
12.9621	 3.2145
12.9298	 3.1286
12.8976	 3.3139
12.8656	 3.6035
12.8337	 3.7560
12.8021	 3.7699
12.7705	 3.8222
12.7391	 3.7896
12.7079	 3.6475
12.6769	 3.8626
12.6459	 4.1806
12.6152	 4.1437
12.5845	 4.1061
12.5541	 4.2018
12.5238	 4.3043
12.4936	 4.3868
12.4635	 4.4673
12.4337	 4.4943
12.4039	 4.3521
12.3743	 4.3189
12.3448	 4.3803
12.3155	 4.3924
12.2863	 4.4532
12.2573	 4.7294
