Name: Goethite a-Fe+3O(OH)
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Coarse
Sample No.: goethite_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no.NMNH C5055) 
Collection Date: N/A
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal fragment weighing 14.5 g.  Its surface was glossy black, with interior layers various shades of yellow-brown.  No impurities were noted in hand sample or microscopically. Particle size was 74-250 Micrometers.(Goethite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.hydroxide.none.coarse.goethi2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.hydroxide.none.coarse.tir.goethite_2.jhu.nicolet.ancillary.txt

25.0442	 7.3276
24.9238	 7.5588
24.8045	 7.4482
24.6864	 7.3664
24.5694	 7.4804
24.4536	 7.4048
24.3388	 7.4358
24.2250	 7.4541
24.1124	 7.3474
24.0007	 7.1770
23.8901	 7.0422
23.7805	 7.0898
23.6719	 7.1135
23.5643	 7.0788
23.4577	 6.9924
23.3520	 6.8352
23.2473	 6.8222
23.1435	 6.8176
23.0407	 6.7388
22.9387	 6.8508
22.8377	 6.8594
22.7375	 6.7422
22.6382	 6.6689
22.5398	 6.7768
22.4422	 6.8450
22.3455	 6.7666
22.2496	 6.7637
22.1545	 6.8696
22.0602	 7.0163
21.9668	 7.1150
21.8741	 7.1140
21.7822	 7.0583
21.6910	 7.0854
21.6007	 7.1804
21.5110	 7.1877
21.4221	 7.1504
21.3340	 7.1804
21.2465	 7.2632
21.1598	 7.2114
21.0738	 7.1653
20.9885	 7.1770
20.9038	 7.1084
20.8199	 6.9780
20.7366	 6.9099
20.6540	 6.8647
20.5720	 6.8491
20.4907	 6.7290
20.4100	 6.5417
20.3300	 6.4333
20.2506	 6.3484
20.1718	 6.2036
20.0936	 5.9936
20.0160	 5.8286
19.9391	 5.6628
19.8627	 5.4421
19.7869	 5.2619
19.7116	 5.1506
19.6370	 5.0146
19.5628	 4.8743
19.4893	 4.7712
19.4163	 4.6799
19.3439	 4.5847
19.2719	 4.4817
19.2006	 4.4180
19.1297	 4.3616
19.0594	 4.2749
18.9896	 4.2065
18.9203	 4.1538
18.8515	 4.0813
18.7832	 4.0051
18.7153	 3.9726
18.6480	 3.9426
18.5812	 3.9202
18.5148	 3.8877
18.4489	 3.8389
18.3835	 3.7808
18.3185	 3.6894
18.2541	 3.5920
18.1900	 3.5383
18.1264	 3.5090
18.0633	 3.4697
18.0005	 3.4275
17.9382	 3.4468
17.8764	 3.4736
17.8150	 3.4719
17.7539	 3.4529
17.6934	 3.3972
17.6332	 3.3462
17.5734	 3.3430
17.5140	 3.3550
17.4551	 3.3044
17.3965	 3.2737
17.3383	 3.2793
17.2805	 3.2964
17.2231	 3.2727
17.1661	 3.2356
17.1094	 3.2261
17.0531	 3.2104
16.9972	 3.1995
16.9417	 3.1948
16.8865	 3.1797
16.8317	 3.1711
16.7772	 3.1550
16.7231	 3.1584
16.6693	 3.1706
16.6159	 3.1382
16.5628	 3.1133
16.5100	 3.0767
16.4576	 3.0503
16.4055	 3.0691
16.3538	 3.0859
16.3024	 3.0491
16.2513	 3.0227
16.2005	 3.0195
16.1500	 2.9741
16.0998	 2.9431
16.0500	 2.9546
16.0005	 2.9109
15.9513	 2.8374
15.9023	 2.8191
15.8537	 2.8135
15.8054	 2.7500
15.7573	 2.6916
15.7096	 2.6514
15.6621	 2.6218
15.6149	 2.5544
15.5680	 2.4817
15.5214	 2.4470
15.4751	 2.4148
15.4290	 2.3628
15.3832	 2.3306
15.3377	 2.3230
15.2925	 2.3000
15.2475	 2.2832
15.2028	 2.2473
15.1583	 2.2046
15.1141	 2.1946
15.0702	 2.1948
15.0265	 2.1626
14.9831	 2.1313
14.9399	 2.1099
14.8970	 2.0915
14.8543	 2.0581
14.8119	 1.9963
14.7697	 1.9338
14.7277	 1.8999
14.6860	 1.9019
14.6445	 1.8909
14.6033	 1.8450
14.5622	 1.8010
14.5214	 1.7913
14.4809	 1.7710
14.4405	 1.7849
14.4004	 1.7949
14.3605	 1.7939
14.3209	 1.8030
14.2814	 1.7756
14.2422	 1.7651
14.2032	 1.7583
14.1643	 1.7598
14.1258	 1.7639
14.0874	 1.7883
14.0492	 1.8093
14.0112	 1.7961
13.9734	 1.7978
13.9359	 1.8169
13.8985	 1.8545
13.8614	 1.8716
13.8244	 1.8686
13.7876	 1.8791
13.7511	 1.8987
13.7147	 1.9150
13.6785	 1.9172
13.6425	 1.9270
13.6067	 1.9521
13.5711	 1.9661
13.5356	 2.0034
13.5004	 2.0395
13.4653	 2.0547
13.4304	 2.0718
13.3957	 2.0779
13.3612	 2.1101
13.3269	 2.1470
13.2927	 2.1689
13.2587	 2.1877
13.2249	 2.2046
13.1912	 2.2219
13.1577	 2.2566
13.1244	 2.2832
13.0913	 2.3298
13.0583	 2.3596
13.0255	 2.3975
12.9929	 2.4438
12.9604	 2.4619
12.9281	 2.4878
12.8959	 2.5046
12.8639	 2.5203
12.8321	 2.5391
12.8004	 2.5847
12.7688	 2.6101
12.7375	 2.6140
12.7063	 2.6514
12.6752	 2.6787
12.6443	 2.6716
12.6135	 2.6614
12.5829	 2.6885
12.5524	 2.6726
12.5221	 2.6284
12.4919	 2.6030
12.4619	 2.5857
12.4320	 2.5574
12.4023	 2.5054
12.3727	 2.4629
12.3432	 2.4360
12.3139	 2.3906
12.2847	 2.3689
12.2557	 2.3325
12.2268	 2.2722
12.1980	 2.2432
12.1694	 2.2268
12.1409	 2.1716
12.1125	 2.1296
12.0843	 2.1301
12.0562	 2.1357
12.0282	 2.1279
12.0004	 2.0967
11.9726	 2.0947
11.9450	 2.1152
11.9176	 2.1130
11.8903	 2.1094
11.8631	 2.1196
11.8360	 2.1575
11.8090	 2.1811
11.7822	 2.1929
11.7555	 2.1980
11.7289	 2.2019
11.7024	 2.2268
11.6760	 2.2664
11.6498	 2.2834
11.6237	 2.3113
11.5977	 2.3164
11.5718	 2.3386
11.5460	 2.3811
11.5203	 2.3821
11.4948	 2.3701
11.4694	 2.3945
11.4440	 2.4216
11.4188	 2.4539
11.3937	 2.4822
11.3688	 2.4768
11.3439	 2.4673
11.3191	 2.4658
11.2944	 2.4744
11.2699	 2.4568
11.2455	 2.4421
11.2211	 2.4456
11.1969	 2.4224
11.1727	 2.3684
11.1487	 2.3308
11.1248	 2.2834
11.1010	 2.2358
11.0773	 2.1897
11.0536	 2.1255
11.0301	 2.0735
11.0067	 2.0320
10.9834	 1.9739
10.9602	 1.8987
10.9370	 1.8352
10.9140	 1.7920
10.8911	 1.7483
10.8682	 1.6963
10.8455	 1.6677
10.8229	 1.6501
10.8003	 1.6125
10.7779	 1.6018
10.7555	 1.5891
10.7332	 1.5537
10.7111	 1.5598
10.6890	 1.5640
10.6670	 1.5488
10.6451	 1.5378
10.6233	 1.5457
10.6015	 1.5503
10.5799	 1.5281
10.5584	 1.5330
10.5369	 1.5615
10.5155	 1.5615
10.4942	 1.5542
10.4730	 1.5684
10.4519	 1.5864
10.4309	 1.5852
10.4099	 1.5857
10.3891	 1.5925
10.3683	 1.5911
10.3476	 1.5876
10.3270	 1.6018
10.3065	 1.6030
10.2860	 1.6045
10.2656	 1.6162
10.2454	 1.6155
10.2251	 1.6013
10.2050	 1.6060
10.1850	 1.6042
10.1650	 1.6011
10.1451	 1.6121
10.1253	 1.6143
10.1056	 1.6121
10.0859	 1.6206
10.0663	 1.6279
10.0468	 1.6118
10.0274	 1.6008
10.0080	 1.6079
 9.9887	 1.6082
 9.9695	 1.6162
 9.9504	 1.6250
