Name: Quercus agrifolia
Type: vegetation
Class: Tree
Genus: Quercus
Species: agrifolia
Sample No.: JPL176
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12864; -118.11269; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.agrifolia.vswir.jpl176.jpl.asd.ancillary.txt

 0.3500	 6.7640
 0.3510	 6.9040
 0.3520	 6.7810
 0.3530	 6.6670
 0.3540	 6.7790
 0.3550	 6.7810
 0.3560	 6.7380
 0.3570	 6.7060
 0.3580	 6.7210
 0.3590	 6.6750
 0.3600	 6.6390
 0.3610	 6.6370
 0.3620	 6.6120
 0.3630	 6.5950
 0.3640	 6.5920
 0.3650	 6.5940
 0.3660	 6.5760
 0.3670	 6.5540
 0.3680	 6.5440
 0.3690	 6.5610
 0.3700	 6.5510
 0.3710	 6.5260
 0.3720	 6.5090
 0.3730	 6.5200
 0.3740	 6.5350
 0.3750	 6.5530
 0.3760	 6.5670
 0.3770	 6.5000
 0.3780	 6.4330
 0.3790	 6.4080
 0.3800	 6.4250
 0.3810	 6.4640
 0.3820	 6.4780
 0.3830	 6.4520
 0.3840	 6.4330
 0.3850	 6.4340
 0.3860	 6.4510
 0.3870	 6.4720
 0.3880	 6.4700
 0.3890	 6.4580
 0.3900	 6.4480
 0.3910	 6.4530
 0.3920	 6.4370
 0.3930	 6.4280
 0.3940	 6.4450
 0.3950	 6.4410
 0.3960	 6.4490
 0.3970	 6.4560
 0.3980	 6.4370
 0.3990	 6.4310
 0.4000	 6.4260
 0.4010	 6.4210
 0.4020	 6.4420
 0.4030	 6.4430
 0.4040	 6.4500
 0.4050	 6.4840
 0.4060	 6.4820
 0.4070	 6.4950
 0.4080	 6.5170
 0.4090	 6.5080
 0.4100	 6.5130
 0.4110	 6.5250
 0.4120	 6.5360
 0.4130	 6.5530
 0.4140	 6.5520
 0.4150	 6.5550
 0.4160	 6.5810
 0.4170	 6.5770
 0.4180	 6.5800
 0.4190	 6.5980
 0.4200	 6.6140
 0.4210	 6.6130
 0.4220	 6.6120
 0.4230	 6.6230
 0.4240	 6.6420
 0.4250	 6.6450
 0.4260	 6.6380
 0.4270	 6.6400
 0.4280	 6.6490
 0.4290	 6.6560
 0.4300	 6.6550
 0.4310	 6.6490
 0.4320	 6.6380
 0.4330	 6.6290
 0.4340	 6.6250
 0.4350	 6.6160
 0.4360	 6.6170
 0.4370	 6.6310
 0.4380	 6.6440
 0.4390	 6.6520
 0.4400	 6.6630
 0.4410	 6.6780
 0.4420	 6.6910
 0.4430	 6.6980
 0.4440	 6.7030
 0.4450	 6.7130
 0.4460	 6.7130
 0.4470	 6.7190
 0.4480	 6.7300
 0.4490	 6.7320
 0.4500	 6.7400
 0.4510	 6.7490
 0.4520	 6.7530
 0.4530	 6.7540
 0.4540	 6.7620
 0.4550	 6.7730
 0.4560	 6.7740
 0.4570	 6.7760
 0.4580	 6.7790
 0.4590	 6.7790
 0.4600	 6.7820
 0.4610	 6.7880
 0.4620	 6.7890
 0.4630	 6.7820
 0.4640	 6.7860
 0.4650	 6.7920
 0.4660	 6.7970
 0.4670	 6.7990
 0.4680	 6.7980
 0.4690	 6.7930
 0.4700	 6.7880
 0.4710	 6.7940
 0.4720	 6.7980
 0.4730	 6.7970
 0.4740	 6.7900
 0.4750	 6.7880
 0.4760	 6.7950
 0.4770	 6.8050
 0.4780	 6.8000
 0.4790	 6.8010
 0.4800	 6.8050
 0.4810	 6.8060
 0.4820	 6.7980
 0.4830	 6.7920
 0.4840	 6.7920
 0.4850	 6.7920
 0.4860	 6.7930
 0.4870	 6.7960
 0.4880	 6.8030
 0.4890	 6.8100
 0.4900	 6.8160
 0.4910	 6.8270
 0.4920	 6.8430
 0.4930	 6.8570
 0.4940	 6.8730
 0.4950	 6.8930
 0.4960	 6.9140
 0.4970	 6.9380
 0.4980	 6.9620
 0.4990	 6.9870
 0.5000	 7.0150
 0.5010	 7.0470
 0.5020	 7.0830
 0.5030	 7.1200
 0.5040	 7.1680
 0.5050	 7.2190
 0.5060	 7.2700
 0.5070	 7.3330
 0.5080	 7.4030
 0.5090	 7.4780
 0.5100	 7.5590
 0.5110	 7.6540
 0.5120	 7.7590
 0.5130	 7.8720
 0.5140	 7.9950
 0.5150	 8.1240
 0.5160	 8.2650
 0.5170	 8.4190
 0.5180	 8.5830
 0.5190	 8.7560
 0.5200	 8.9330
 0.5210	 9.1140
 0.5220	 9.3000
 0.5230	 9.4880
 0.5240	 9.6720
 0.5250	 9.8500
 0.5260	10.0240
 0.5270	10.1920
 0.5280	10.3480
 0.5290	10.4970
 0.5300	10.6370
 0.5310	10.7660
 0.5320	10.8810
 0.5330	10.9830
 0.5340	11.0770
 0.5350	11.1610
 0.5360	11.2370
 0.5370	11.3010
 0.5380	11.3540
 0.5390	11.3980
 0.5400	11.4310
 0.5410	11.4560
 0.5420	11.4780
 0.5430	11.5040
 0.5440	11.5360
 0.5450	11.5740
 0.5460	11.6180
 0.5470	11.6660
 0.5480	11.7110
 0.5490	11.7480
 0.5500	11.7760
 0.5510	11.7970
 0.5520	11.8090
 0.5530	11.8090
 0.5540	11.7970
 0.5550	11.7720
 0.5560	11.7340
 0.5570	11.6830
 0.5580	11.6210
 0.5590	11.5460
 0.5600	11.4590
 0.5610	11.3670
 0.5620	11.2730
 0.5630	11.1730
 0.5640	11.0660
 0.5650	10.9590
 0.5660	10.8440
 0.5670	10.7200
 0.5680	10.5940
 0.5690	10.4640
 0.5700	10.3350
 0.5710	10.2090
 0.5720	10.0870
 0.5730	 9.9700
 0.5740	 9.8610
 0.5750	 9.7650
 0.5760	 9.6820
 0.5770	 9.6060
 0.5780	 9.5310
 0.5790	 9.4500
 0.5800	 9.3800
 0.5810	 9.3200
 0.5820	 9.2620
 0.5830	 9.2030
 0.5840	 9.1480
 0.5850	 9.0960
 0.5860	 9.0430
 0.5870	 8.9900
 0.5880	 8.9400
 0.5890	 8.8960
 0.5900	 8.8540
 0.5910	 8.8200
 0.5920	 8.7940
 0.5930	 8.7740
 0.5940	 8.7610
 0.5950	 8.7510
 0.5960	 8.7390
 0.5970	 8.7270
 0.5980	 8.7140
 0.5990	 8.7000
 0.6000	 8.6820
 0.6010	 8.6620
 0.6020	 8.6410
 0.6030	 8.6180
 0.6040	 8.5870
 0.6050	 8.5500
 0.6060	 8.5080
 0.6070	 8.4610
 0.6080	 8.4060
 0.6090	 8.3430
 0.6100	 8.2680
 0.6110	 8.1870
 0.6120	 8.1350
 0.6130	 8.0990
 0.6140	 8.0670
 0.6150	 8.0280
 0.6160	 7.9910
 0.6170	 7.9550
 0.6180	 7.9160
 0.6190	 7.8850
 0.6200	 7.8550
 0.6210	 7.8270
 0.6220	 7.8060
 0.6230	 7.7870
 0.6240	 7.7690
 0.6250	 7.7540
 0.6260	 7.7470
 0.6270	 7.7410
 0.6280	 7.7340
 0.6290	 7.7280
 0.6300	 7.7220
 0.6310	 7.7170
 0.6320	 7.7120
 0.6330	 7.7060
 0.6340	 7.6980
 0.6350	 7.6840
 0.6360	 7.6640
 0.6370	 7.6380
 0.6380	 7.6070
 0.6390	 7.5710
 0.6400	 7.5340
 0.6410	 7.4970
 0.6420	 7.4590
 0.6430	 7.4190
 0.6440	 7.3790
 0.6450	 7.3400
 0.6460	 7.3020
 0.6470	 7.2680
 0.6480	 7.2390
 0.6490	 7.2110
 0.6500	 7.1840
 0.6510	 7.1650
 0.6520	 7.1510
 0.6530	 7.1380
 0.6540	 7.1210
 0.6550	 7.1030
 0.6560	 7.0850
 0.6570	 7.0660
 0.6580	 7.0450
 0.6590	 7.0240
 0.6600	 7.0020
 0.6610	 6.9800
 0.6620	 6.9580
 0.6630	 6.9400
 0.6640	 6.9240
 0.6650	 6.9120
 0.6660	 6.9020
 0.6670	 6.8950
 0.6680	 6.8910
 0.6690	 6.8920
 0.6700	 6.8970
 0.6710	 6.9050
 0.6720	 6.9140
 0.6730	 6.9280
 0.6740	 6.9430
 0.6750	 6.9600
 0.6760	 6.9790
 0.6770	 7.0030
 0.6780	 7.0290
 0.6790	 7.0580
 0.6800	 7.0890
 0.6810	 7.1240
 0.6820	 7.1620
 0.6830	 7.2030
 0.6840	 7.2490
 0.6850	 7.3010
 0.6860	 7.3580
 0.6870	 7.4210
 0.6880	 7.4960
 0.6890	 7.5900
 0.6900	 7.7130
 0.6910	 7.8710
 0.6920	 8.0680
 0.6930	 8.3100
 0.6940	 8.6060
 0.6950	 8.9590
 0.6960	 9.3720
 0.6970	 9.8440
 0.6980	10.3710
 0.6990	10.9530
 0.7000	11.5830
 0.7010	12.2540
 0.7020	12.9580
 0.7030	13.6880
 0.7040	14.4380
 0.7050	15.2030
 0.7060	15.9760
 0.7070	16.7540
 0.7080	17.5370
 0.7090	18.3270
 0.7100	19.1220
 0.7110	19.9190
 0.7120	20.7170
 0.7130	21.5140
 0.7140	22.3140
 0.7150	23.1130
 0.7160	23.9080
 0.7170	24.7020
 0.7180	25.4890
 0.7190	26.2670
 0.7200	27.0350
 0.7210	27.7940
 0.7220	28.5410
 0.7230	29.2720
 0.7240	29.9840
 0.7250	30.6780
 0.7260	31.3520
 0.7270	32.0030
 0.7280	32.6280
 0.7290	33.2310
 0.7300	33.8100
 0.7310	34.3580
 0.7320	34.8830
 0.7330	35.3850
 0.7340	35.8610
 0.7350	36.3070
 0.7360	36.7310
 0.7370	37.1320
 0.7380	37.5080
 0.7390	37.8630
 0.7400	38.1940
 0.7410	38.5020
 0.7420	38.7870
 0.7430	39.0540
 0.7440	39.3000
 0.7450	39.5250
 0.7460	39.7320
 0.7470	39.9240
 0.7480	40.0990
 0.7490	40.2580
 0.7500	40.4040
 0.7510	40.5380
 0.7520	40.6600
 0.7530	40.7690
 0.7540	40.8660
 0.7550	40.9550
 0.7560	41.0370
 0.7570	41.1100
 0.7580	41.1730
 0.7590	41.2320
 0.7600	41.2880
 0.7610	41.3360
 0.7620	41.3800
 0.7630	41.4190
 0.7640	41.4510
 0.7650	41.4790
