Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: H-2B
Owner: JPL
Wavelength Range: TIR
Origin: United Kingdom, England, Durham County, Weardal
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.halide.none.fine.h02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.halide.none.fine.tir.h-2b.jpl.nicolet.ancillary.txt

15.3853	 2.8209
15.3397	 3.0795
15.2945	 3.1885
15.2495	 3.2776
15.2048	 3.2786
15.1603	 3.5923
15.1161	 3.9448
15.0722	 4.1446
15.0285	 4.2542
14.9851	 4.2862
14.9419	 4.0958
14.8989	 3.9250
14.8563	 4.0338
14.8138	 4.2332
14.7716	 4.3572
14.7296	 4.5353
14.6879	 4.7435
14.6464	 4.9443
14.6052	 4.9524
14.5641	 4.8759
14.5233	 4.8080
14.4828	 4.7002
14.4424	 4.6359
14.4023	 4.4924
14.3624	 4.4569
14.3227	 4.8945
14.2833	 5.0107
14.2440	 5.0538
14.2050	 5.5042
14.1662	 5.7014
14.1276	 5.6920
14.0892	 5.6740
14.0510	 5.8023
14.0131	 5.8146
13.9753	 5.9523
13.9377	 6.0501
13.9004	 6.1941
13.8632	 6.4957
13.8262	 6.7219
13.7895	 6.7752
13.7529	 6.9677
13.7165	 7.1734
13.6803	 7.2184
13.6443	 7.4209
13.6085	 7.6931
13.5729	 7.9685
13.5374	 8.1977
13.5022	 8.4474
13.4671	 8.6615
13.4322	 8.7629
13.3975	 8.9942
13.3630	 9.2331
13.3286	 9.4517
13.2944	 9.6663
13.2604	 9.9209
13.2266	10.2093
13.1930	10.2759
13.1595	10.2123
13.1262	10.2418
13.0930	10.5283
13.0600	10.6103
13.0272	10.4536
12.9946	10.3603
12.9621	10.5005
12.9298	10.5957
12.8976	10.6509
12.8656	10.7047
12.8337	10.8540
12.8021	11.0432
12.7705	11.2264
12.7391	11.4484
12.7079	11.6125
12.6769	11.7488
12.6459	11.8010
12.6152	12.0920
12.5845	12.3544
12.5541	12.4681
12.5238	12.6742
12.4936	12.8605
12.4635	13.1139
12.4337	13.4865
12.4039	13.9563
12.3743	14.6157
12.3448	15.2492
12.3155	15.9318
12.2863	16.6330
12.2573	17.3100
12.2284	17.9308
12.1996	18.4581
12.1710	18.8559
12.1425	19.2788
12.1141	19.7918
12.0859	20.4026
12.0578	21.0358
12.0298	21.4910
12.0019	21.7390
11.9742	22.0207
11.9466	22.4188
11.9192	22.7818
11.8918	23.0546
11.8646	23.3148
11.8375	23.6111
11.8106	23.6560
11.7837	23.7356
11.7570	24.2292
11.7304	24.7741
11.7039	25.1653
11.6776	25.3449
11.6513	25.4460
11.6252	25.6301
11.5992	25.7157
11.5733	25.5595
11.5475	25.2171
11.5219	24.7429
11.4963	23.7796
11.4709	22.4819
11.4455	21.3156
11.4203	20.2492
11.3952	19.7313
11.3702	20.4247
11.3454	21.9877
11.3206	23.5487
11.2959	25.1771
