Name: Pyrophyllite Al2Si4010(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: pyroph_1
Owner: JHU
Wavelength Range: TIR
Origin: Stanley, North Carolina, USA via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of clusters of white radiating acicular crystals which appeared pure in hand sample and under the petrographic microscope.  Acicular crystals could not be effectively sifted and the coarse fraction was separated from the fine fraction by elutriation in acetone. Particle size was 75 - 250  Micrometers.(Sheet Silicates); Talk/Pyrophyllite Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.pyroph1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.pyroph_1.jhu.nicolet.ancillary.txt

25.0442	 6.0674
24.9238	 6.3515
24.8045	 6.4043
24.6864	 6.4321
24.5694	 6.3574
24.4536	 6.4595
24.3388	 6.4053
24.2250	 6.4399
24.1124	 6.4971
24.0007	 6.3418
23.8901	 6.1177
23.7805	 5.6767
23.6719	 5.3784
23.5643	 5.2754
23.4577	 5.4082
23.3520	 5.5071
23.2473	 5.7236
23.1435	 6.0703
23.0407	 6.2305
22.9387	 6.2817
22.8377	 6.4311
22.7375	 6.6094
22.6382	 6.5859
22.5398	 6.5039
22.4422	 6.6089
22.3455	 6.7641
22.2496	 6.8174
22.1545	 6.8635
22.0602	 7.0097
21.9668	 7.1811
21.8741	 7.3867
21.7822	 7.5454
21.6910	 7.6557
21.6007	 7.7082
21.5110	 7.8457
21.4221	 7.9182
21.3340	 7.9150
21.2465	 7.9629
21.1598	 8.0315
21.0738	 8.1250
20.9885	 8.2824
20.9038	 8.6157
20.8199	 9.0600
20.7366	 9.3979
20.6540	 9.6706
20.5720	 9.8520
20.4907	 9.7715
20.4100	 9.5869
20.3300	 9.4707
20.2506	 9.3430
20.1718	 9.2724
20.0936	 9.1792
20.0160	 8.8999
19.9391	 8.3125
19.8627	 7.1924
19.7869	 5.8130
19.7116	 4.9299
19.6370	 4.8413
19.5628	 5.2588
19.4893	 5.9172
19.4163	 6.6323
19.3439	 7.2988
19.2719	 7.8867
19.2006	 8.3974
19.1297	 8.7475
19.0594	 8.9482
18.9896	 9.0410
18.9203	 9.1032
18.8515	 9.2715
18.7832	 9.4170
18.7153	 9.7011
18.6480	10.1936
18.5812	10.7300
18.5148	11.3291
18.4489	11.9399
18.3835	12.4731
18.3185	12.9189
18.2541	13.3003
18.1900	13.5971
18.1264	13.8803
18.0633	14.1020
18.0005	14.2707
17.9382	14.4133
17.8764	14.4716
17.8150	14.4777
17.7539	14.4370
17.6934	14.3234
17.6332	14.1418
17.5734	13.8630
17.5140	13.4746
17.4551	12.8913
17.3965	12.2297
17.3383	11.5224
17.2805	10.8994
17.2231	10.5110
17.1661	10.4895
17.1094	10.7768
17.0531	11.1801
16.9972	11.5910
16.9417	11.9741
16.8865	12.3071
16.8317	12.4804
16.7772	12.5544
16.7231	12.5786
16.6693	12.5737
16.6159	12.5100
16.5628	12.3686
16.5100	12.1828
16.4576	11.9184
16.4055	11.5732
16.3538	11.2063
16.3024	10.7944
16.2513	10.3012
16.2005	 9.6941
16.1500	 9.0600
16.0998	 8.5017
16.0500	 8.1264
16.0005	 7.9734
15.9513	 8.0366
15.9023	 8.1513
15.8537	 8.0947
15.8054	 7.8464
15.7573	 7.5749
15.7096	 7.2859
15.6621	 6.9321
15.6149	 6.5742
15.5680	 6.2109
15.5214	 5.8332
15.4751	 5.5434
15.4290	 5.3252
15.3832	 5.0764
15.3377	 4.7820
15.2925	 4.4980
15.2475	 4.2180
15.2028	 3.9414
15.1583	 3.6829
15.1141	 3.4729
15.0702	 3.2939
15.0265	 3.1059
14.9831	 2.9519
14.9399	 2.7932
14.8970	 2.6643
14.8543	 2.6062
14.8119	 2.5454
14.7697	 2.5295
14.7277	 2.5876
14.6860	 2.6008
14.6445	 2.5964
14.6033	 2.6450
14.5622	 2.7075
14.5214	 2.7666
14.4809	 2.8362
14.4405	 2.9104
14.4004	 2.9744
14.3605	 3.0210
14.3209	 3.0515
14.2814	 3.0808
14.2422	 3.1482
14.2032	 3.1934
14.1643	 3.2395
14.1258	 3.3149
14.0874	 3.4053
14.0492	 3.5154
14.0112	 3.5823
13.9734	 3.6121
13.9359	 3.6877
13.8985	 3.7712
13.8614	 3.7961
13.8244	 3.8066
13.7876	 3.8350
13.7511	 3.8176
13.7147	 3.7688
13.6785	 3.7239
13.6425	 3.6616
13.6067	 3.5859
13.5711	 3.5561
13.5356	 3.5686
13.5004	 3.6345
13.4653	 3.7976
13.4304	 3.9724
13.3957	 4.0884
13.3612	 4.2121
13.3269	 4.3584
13.2927	 4.4648
13.2587	 4.5420
13.2249	 4.5991
13.1912	 4.6467
13.1577	 4.6902
13.1244	 4.7556
13.0913	 4.8411
13.0583	 4.9248
13.0255	 4.9411
12.9929	 4.9578
12.9604	 4.9851
12.9281	 5.0083
12.8959	 5.0581
12.8639	 5.0610
12.8321	 5.0510
12.8004	 5.0679
12.7688	 5.0703
12.7375	 5.0613
12.7063	 5.0622
12.6752	 5.0525
12.6443	 5.0195
12.6135	 4.9851
12.5829	 4.9280
12.5524	 4.8323
12.5221	 4.7588
12.4919	 4.6682
12.4619	 4.5500
12.4320	 4.4031
12.4023	 4.2414
12.3727	 4.0586
12.3432	 3.8227
12.3139	 3.6013
12.2847	 3.4309
12.2557	 3.3779
12.2268	 3.4634
12.1980	 3.6455
12.1694	 3.8537
12.1409	 4.0000
12.1125	 4.0576
12.0843	 4.0261
12.0562	 3.9402
12.0282	 3.8332
12.0004	 3.7134
11.9726	 3.5732
11.9450	 3.3586
11.9176	 3.1897
11.8903	 3.2339
11.8631	 3.4414
11.8360	 3.6604
11.8090	 3.7905
11.7822	 3.7969
11.7555	 3.7151
11.7289	 3.6016
11.7024	 3.5161
11.6760	 3.5019
11.6498	 3.5781
11.6237	 3.7239
11.5977	 3.9014
11.5718	 4.0737
11.5460	 4.2353
11.5203	 4.3689
11.4948	 4.4692
11.4694	 4.6013
11.4440	 4.7058
11.4188	 4.7883
11.3937	 4.8491
11.3688	 4.9133
11.3439	 4.9914
11.3191	 5.0373
11.2944	 5.0649
11.2699	 5.0935
11.2455	 5.1286
11.2211	 5.1457
11.1969	 5.1548
11.1727	 5.1706
11.1487	 5.1623
11.1248	 5.1052
11.1010	 5.0159
11.0773	 4.9128
11.0536	 4.8179
11.0301	 4.7893
11.0067	 4.8442
10.9834	 4.9040
10.9602	 4.9414
10.9370	 4.9741
10.9140	 4.9736
10.8911	 4.9475
10.8682	 4.9202
10.8455	 4.9038
10.8229	 4.9060
10.8003	 4.8938
10.7779	 4.8664
10.7555	 4.8425
10.7332	 4.8235
10.7111	 4.8127
10.6890	 4.7995
10.6670	 4.7766
10.6451	 4.7793
10.6233	 4.7947
10.6015	 4.8369
10.5799	 4.9377
10.5584	 5.1306
10.5369	 5.4258
10.5155	 5.7871
10.4942	 6.1394
10.4730	 6.3579
10.4519	 6.3616
10.4309	 6.1504
10.4099	 5.7327
10.3891	 5.1533
10.3683	 4.5332
10.3476	 4.0486
10.3270	 3.7844
10.3065	 3.7212
10.2860	 3.7812
10.2656	 3.8984
10.2454	 4.0215
10.2251	 4.1374
10.2050	 4.2200
10.1850	 4.2956
10.1650	 4.3860
10.1451	 4.4570
10.1253	 4.5178
10.1056	 4.5776
10.0859	 4.6145
10.0663	 4.6404
10.0468	 4.6289
10.0274	 4.6045
10.0080	 4.6142
 9.9887	 4.6379
 9.9695	 4.6438
 9.9504	 4.6606
 9.9313	 4.6968
 9.9123	 4.7226
 9.8934	 4.7121
 9.8746	 4.7204
 9.8558	 4.7207
 9.8371	 4.7280
 9.8185	 4.7512
 9.7999	 4.7646
 9.7814	 4.7754
 9.7630	 4.8020
 9.7447	 4.8440
 9.7264	 4.8743
 9.7082	 4.9224
 9.6900	 4.9944
 9.6719	 5.0828
 9.6539	 5.2019
 9.6360	 5.3279
 9.6181	 5.4690
 9.6003	 5.6628
 9.5825	 5.9150
 9.5649	 6.2153
 9.5472	 6.5141
 9.5297	 6.7986
 9.5122	 7.0801
 9.4948	 7.3633
 9.4774	 7.6540
 9.4601	 7.9458
 9.4429	 8.2053
 9.4257	 8.3957
 9.4086	 8.5466
 9.3916	 8.7190
 9.3746	 8.9809
 9.3577	 9.3391
 9.3408	 9.7090
 9.3240	10.0874
 9.3073	10.4648
 9.2906	10.8247
 9.2740	11.1792
 9.2574	11.5307
 9.2409	11.8564
 9.2245	12.1604
 9.2081	12.4370
 9.1918	12.7138
 9.1755	12.9812
 9.1593	13.1997
 9.1431	13.3894
 9.1270	13.5810
 9.1110	13.7480
 9.0950	13.8293
 9.0791	13.7832
 9.0632	13.5381
 9.0474	12.9253
 9.0316	11.7780
 9.0159	10.3513
 9.0003	 9.2783
 8.9847	 8.7495
 8.9691	 8.4890
 8.9536	 8.4875
 8.9382	 9.1120
 8.9228	10.3628
 8.9075	11.6689
 8.8922	12.6743
 8.8770	13.3828
 8.8618	13.8950
 8.8467	14.3318
 8.8316	14.7207
 8.8166	15.0659
 8.8016	15.3640
 8.7867	15.6076
 8.7718	15.8144
 8.7570	15.9880
 8.7422	16.1340
 8.7275	16.2517
 8.7129	16.3552
 8.6982	16.4416
 8.6837	16.5295
 8.6692	16.5927
 8.6547	16.6308
 8.6403	16.6423
 8.6259	16.6286
 8.6116	16.6120
 8.5973	16.5710
 8.5830	16.5175
 8.5688	16.4462
 8.5547	16.3523
 8.5406	16.2548
 8.5266	16.1630
 8.5126	16.0581
 8.4986	15.9519
 8.4847	15.8440
 8.4708	15.7170
 8.4570	15.5688
 8.4432	15.4121
 8.4295	15.2507
 8.4158	15.0727
 8.4022	14.8830
 8.3886	14.6901
 8.3750	14.4946
 8.3615	14.2932
 8.3481	14.1013
 8.3347	13.9006
 8.3213	13.6862
 8.3079	13.4489
 8.2946	13.1692
 8.2814	12.8574
 8.2682	12.5258
 8.2550	12.1797
 8.2419	11.8269
 8.2288	11.4907
 8.2158	11.1653
 8.2028	10.8186
 8.1898	10.4682
 8.1769	10.1355
 8.1640	 9.8020
 8.1512	 9.4890
 8.1384	 9.1975
 8.1256	 8.8911
 8.1129	 8.5925
 8.1002	 8.3105
 8.0876	 8.0317
 8.0750	 7.7632
 8.0624	 7.4931
 8.0499	 7.2361
 8.0374	 6.9919
 8.0250	 6.7478
 8.0126	 6.4973
 8.0002	 6.2392
 7.9879	 5.9653
 7.9756	 5.6955
 7.9634	 5.4309
 7.9512	 5.1711
 7.9390	 4.9165
 7.9268	 4.6697
 7.9147	 4.4438
 7.9027	 4.2222
 7.8906	 4.0049
 7.8786	 3.8093
 7.8667	 3.6260
 7.8548	 3.4529
 7.8429	 3.3020
 7.8310	 3.1687
 7.8192	 3.0369
 7.8075	 2.9204
 7.7957	 2.8191
 7.7840	 2.7234
 7.7723	 2.6521
 7.7607	 2.5913
 7.7491	 2.5325
 7.7375	 2.4817
 7.7260	 2.4372
 7.7145	 2.3989
 7.7031	 2.3647
 7.6916	 2.3452
 7.6802	 2.3335
 7.6689	 2.3308
 7.6575	 2.3213
 7.6462	 2.3242
 7.6350	 2.3398
 7.6238	 2.3635
 7.6126	 2.3948
 7.6014	 2.4353
 7.5903	 2.4846
 7.5792	 2.5288
 7.5681	 2.5852
 7.5571	 2.6348
 7.5461	 2.6941
 7.5351	 2.7676
 7.5242	 2.8374
 7.5133	 2.9255
 7.5024	 3.0298
 7.4916	 3.1216
 7.4807	 3.2017
 7.4700	 3.2820
 7.4592	 3.3540
 7.4485	 3.4238
 7.4378	 3.4949
 7.4272	 3.5610
 7.4165	 3.6360
 7.4059	 3.7148
 7.3954	 3.7803
 7.3848	 3.8540
 7.3743	 3.9324
 7.3639	 4.0068
 7.3534	 4.0832
 7.3430	 4.1536
 7.3326	 4.2231
 7.3223	 4.2722
 7.3119	 4.3086
 7.3016	 4.3511
 7.2914	 4.4038
 7.2811	 4.4624
 7.2709	 4.5212
 7.2607	 4.5974
 7.2506	 4.6711
 7.2404	 4.7312
 7.2303	 4.7925
 7.2203	 4.8577
 7.2102	 4.9057
 7.2002	 4.9512
 7.1902	 4.9912
 7.1803	 5.0198
 7.1703	 5.0525
 7.1604	 5.1001
 7.1506	 5.1389
 7.1407	 5.1819
 7.1309	 5.2209
 7.1211	 5.2478
 7.1113	 5.2695
 7.1016	 5.3049
 7.0919	 5.3535
 7.0822	 5.4189
 7.0725	 5.4966
 7.0629	 5.5801
 7.0533	 5.6487
 7.0437	 5.7121
 7.0341	 5.7890
 7.0246	 5.8335
 7.0151	 5.8618
 7.0056	 5.8877
 6.9962	 5.9014
