Name: Sepiolite Mg4Si6O15(OH)2.6H2)
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: sepiolite_1
Owner: JHU
Wavelength Range: TIR
Origin: Two Crows, Nev., USA via Hunt and Salisbury Collection #CMSSEPNEV-1 (purchased from the Clay Mineral Society Repository)
Collection Date: N/A
Description:  White, earthy clay.  Sepiolite plus a small amount of dolomite.  The sample was treated with HCl to remove the dolomite. (Sheet silicates); Sepiolite GroupParticle size was 0-2 micrometers and packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.sepiol1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	10.5581
24.9238	10.3852
24.8045	10.4638
24.6864	10.7021
24.5694	10.8049
24.4536	10.8974
24.3388	11.0197
24.2250	11.1467
24.1124	11.3510
24.0007	11.5717
23.8901	11.6946
23.7805	11.7285
23.6719	11.8689
23.5643	12.2580
23.4577	12.4853
23.3520	12.2978
23.2473	12.2361
23.1435	12.3462
23.0407	12.3369
22.9387	12.3603
22.8377	12.4077
22.7375	12.5117
22.6382	12.5439
22.5398	12.7133
22.4422	12.6670
22.3455	12.3510
22.2496	12.0825
22.1545	11.8056
22.0602	11.6435
21.9668	11.8071
21.8741	12.0429
21.7822	12.2890
21.6910	12.5810
21.6007	12.9233
21.5110	13.4072
21.4221	13.9936
21.3340	14.4851
21.2465	14.8271
21.1598	15.2841
21.0738	15.6665
20.9885	15.7734
20.9038	15.8518
20.8199	16.0705
20.7366	15.9829
20.6540	15.6679
20.5720	15.4887
20.4907	15.2573
20.4100	14.9463
20.3300	14.7497
20.2506	14.5959
20.1718	14.4350
20.0936	14.3855
20.0160	14.4995
19.9391	14.4975
19.8627	14.5876
19.7869	14.7575
19.7116	14.7924
19.6370	14.8803
19.5628	15.0776
19.4893	15.1538
19.4163	15.1894
19.3439	15.3308
19.2719	15.3984
19.2006	15.3230
19.1297	15.3457
19.0594	15.4255
18.9896	15.3623
18.9203	15.2966
18.8515	15.3518
18.7832	15.2714
18.7153	15.1379
18.6480	15.1980
18.5812	15.2595
18.5148	15.1093
18.4489	14.9826
18.3835	14.8315
18.3185	14.5031
18.2541	14.1635
18.1900	13.8523
18.1264	13.4680
18.0633	13.0488
18.0005	12.6848
17.9382	12.2680
17.8764	11.8154
17.8150	11.3733
17.7539	10.8217
17.6934	10.2549
17.6332	 9.7031
17.5734	 9.1233
17.5140	 8.4697
17.4551	 7.8147
17.3965	 7.1926
17.3383	 6.5107
17.2805	 5.8782
17.2231	 5.3598
17.1661	 4.8530
17.1094	 4.4319
17.0531	 4.1387
16.9972	 3.9104
